-1.252147729680450627e-01,2.570932055087303270e-01,-6.866170339773443321e-02,-1.517276774308626841e-01,-2.135332083909620079e-02,3.305225209737882031e-01,6.044336245224034981e-02,-2.049107705643177790e-01,-5.608273617660208821e-01
-2.283395916439905104e-04,2.237701973274932796e-02,-8.698404857364889012e-03,-4.095043707413840322e-04,-8.189113311471587055e-05,1.779930778828375153e-03,9.276088886366073462e-04,-1.371534610232867917e-03,-2.728868732573859479e-02
2.360025331470970780e-02,2.850153115558838601e-02,-2.702385333193338748e-02,5.746037198372186405e-02,3.002237111227123913e-03,4.746620578401605783e-02,1.684338145132685668e-03,-1.718409915245330266e-01,-8.665414897704031005e-02
1.022634518372130680e-02,2.601328327244799565e-01,5.021533372966748530e-03,2.196298511234621997e-02,6.584348398700892030e-03,1.497557980198280791e-01,1.558511670054703924e+00,-1.674586011457145085e-01,-5.439834060222900725e+00
3.390565434641921311e-03,-2.043705539503633869e-03,-5.515381902489519504e-03,3.382531022158975775e-02,1.295041362879977617e-03,-9.013587253500553002e-04,-1.987852493580763305e-04,-2.496189555203612645e-02,-2.645644436909381017e-02
5.853271584259766983e-05,-6.396401718673208188e-06,-5.009910085259470396e-05,3.361689551098342641e-05,4.992885473750859357e-06,-3.648795366020998998e-05,-1.360795181505225876e-06,-2.659803891713782538e-04,-2.151616424630277196e-05
-4.699823220253779993e-02,3.213452805283085301e+00,-1.728723555072579354e-01,-1.492663610217000725e-01,-3.772835743222031912e-02,2.509064190223969648e-01,5.742280444878832268e-01,-2.730002861020425775e-01,-6.120629276859686385e+00
4.521997117702292477e-05,2.448101107003132119e-06,-2.193338606312007950e-05,6.530715099586748861e-06,3.822324565298723831e-07,5.171618446502540539e-05,4.972939646084992655e-07,-6.188438243853375525e-05,-1.503216689790711334e-05
1.049357204560895429e+00,-2.895896155283606693e-02,3.925030274970508527e-03,3.081868122201287807e-01,2.067037260332454274e+00,-5.177029661425307933e-02,4.403005918740514747e-04,-4.185029165886767544e+00,-4.051029211021743848e-01
3.995205230305300392e-01,3.336079254902489799e-01,-4.306927613681309275e+00,2.841128484522268405e-01,5.966352107757469936e-01,1.263617046217713868e+00,9.245476571875778093e-01,-1.797529856580847074e+00,-7.173536795257683396e-01
4.101291535768999963e-01,6.119157857081247709e-02,-1.880071123954357715e-01,2.124505099367462735e-01,1.032252731801537315e+00,1.936314232873964092e-01,3.782936002161279426e-02,-5.932831782233461304e+00,-2.657128190810734147e-01
-3.163346451858625730e-01,3.202939929354454707e-01,8.292067492918638039e-02,-2.222613152288863969e-01,-4.676492319957331611e-02,4.454913548719231287e+00,3.508554299447849800e+00,-4.147830084827347719e+00,-2.289011200359738041e+00
5.812972858900512102e-02,1.996525908708334796e-01,-1.060146447649833873e-01,6.126194324894720378e-01,2.780370221806557907e-01,8.693946686997278128e-01,1.646610317206438578e+00,-1.220685223747459469e+00,-5.436053126207823993e+00
2.534128130509454291e+00,-8.002843599242939060e-03,-2.124742197451384706e-01,9.439951898784322559e-02,2.941248796795682408e-01,-1.817439901791594384e-02,-2.461469058040515519e-03,-7.011994772629313921e+00,-1.169960617548860132e-01
-7.929186593375243952e-02,1.544111388532491969e-01,-1.097732957328919484e-01,-2.651700750768721249e-01,-6.888071626438223294e-02,5.257953479909969197e-01,6.344301634753811703e-01,-3.380952359281610975e-01,-3.660034810005834416e+00
2.798068842840674073e-02,3.539398071918605782e-01,-2.121816785167051633e-01,3.735256284850043129e-01,1.670052901646222665e+00,2.240434376637845837e+00,7.122909379520403483e-01,-7.916854109629310798e+00,-1.013967718402458251e+00
1.500690038276780713e-01,2.051139380689541714e-01,-1.406456922714778068e+00,5.452668917869362142e-01,2.109063041706738528e-01,7.364217774849075582e-01,3.418599710016851367e-01,-9.845906051246827717e-01,-1.235704276780822397e+00
3.209229709053872392e-01,3.506642320615065866e+00,1.661142577468109269e-02,3.604621127293583527e-01,5.934591676721856501e-02,2.779217705894486690e-01,3.906294498101853252e-01,-5.664617274439832650e-01,-6.962170471495857882e+00
2.661205831413966383e-01,1.454199065713160550e-02,-1.126836110312604777e+00,3.680094249674231710e-01,1.232705507714821902e-01,2.540480341879563508e-01,6.199974340250125060e-02,-5.261923612476133716e-01,-4.708720664770913999e-01
9.773864722776771929e-02,-3.128006558464735409e-03,-5.203776881200530280e-01,5.144083613046201986e-01,2.389452149056163488e-01,1.159248953641813656e-02,-9.724136678272176683e-04,-8.424994500008803344e-01,-3.865680855290136719e-01
1.392096118726495000e-03,1.622416618132330735e-01,-6.427048739470859751e-01,8.573301116818085599e-02,1.577963011524834494e-02,3.423332176200053478e-01,3.401448748320802795e-01,-2.988756016045545083e-01,-1.378938302426498064e+00
2.617563362594600207e+00,-2.566947264280089805e-02,-2.211523830164863202e+00,1.674720778489543205e-01,8.323974439242446399e-01,-3.724802609824647004e-02,-5.391975971485704622e-03,-3.368091478985994591e+00,-2.147010114817774207e-01
