,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.501676728411441,1.2664314078400167,1.0600938978866596,0.29905011206868237,0.4853798645087251,0.49284310008157184,0.518822147458518,0.7233328025565362,0.6937763656604078,0,7.973364176832082e-05
1,0.6086838232372879,0.7498617768832255,1.6985545346177295,0.25796145292783107,0.7038519329659148,0.7411171518497692,0.6079118154433159,0.6041014887778862,0.6691183849107549,0,9.328010541435441e-05
2,1.218732865089714,1.206228500807173,0.4569352035368096,0.7036447243801349,0.2731668038055776,0.7134562469516791,0.5579697426573305,0.6210972012113498,0.5886407421520389,1,0.2520372122190033
3,1.0879555050497853,0.24307583719169842,1.3473989794108183,0.5584653833639756,0.38650826879257133,0.40101158904034684,0.4130756112492785,0.4018495598555587,0.585245084463603,0,0.000802766043324123
4,1.6521810267492014,1.9156248849649804,0.8802771545803464,0.4224296098470104,0.41559208436190237,0.6477093857394978,0.6074708707295369,0.45056034041727344,0.4058072242105886,3,0.7617113395764731
5,0.7103168316053758,1.189139985663293,1.3961177292447695,0.6560027321367348,0.25955204407915405,0.3373722169843498,0.5407878048225869,0.32594964284370714,0.6129897005306719,0,0.10841201776121392
6,1.9400360303215325,1.1709125376341463,0.298380425734876,0.6989948882291929,0.5930589770875233,0.6303023402915982,0.4473167554880057,0.7190761230171109,0.6513578487088956,3,0.6983694533114959
7,0.9586241239564156,1.0908132856709418,1.806157569011925,0.7249394143172847,0.5213384813173454,0.649678594590023,0.5697463648087568,0.4849394161127329,0.4312138440916519,2,0.48812181466902166
8,1.904749926791427,1.5553055815677852,0.5175225110294551,0.291506404137156,0.5242915506328996,0.2768080342142328,0.7167941060208644,0.4902445717418361,0.30062735845184296,5,1.1537466787998405
9,1.4309991256319166,0.30104901288844144,0.5234559340252368,0.6803654969700613,0.3225183159891464,0.5259240100035003,0.40466114540579606,0.6334550270332637,0.4475031257939387,2,0.3993079091065128
10,1.340850389624265,1.8010235241133608,0.25326057419712256,0.3848686835435994,0.3923604689125127,0.6131256756549455,0.45660594465733706,0.41770480999757503,0.4685835275738543,5,1.177154460342918
11,0.4652472920751376,1.360207315714631,0.8941147643557958,0.6810042237635661,0.4191836342089054,0.36820810968193257,0.7440219969136079,0.42782773418421194,0.6379601257336875,0,0.15421330592568577
12,0.39423830987640296,1.0905821765322412,0.3295999598389683,0.5599613818387739,0.481640394236968,0.6548328449591501,0.26780466998441854,0.6249014590517957,0.395441533811213,0,0.1861807288892664
13,0.17592559669206503,0.393106621079249,0.40750260336499866,0.4005756113045625,0.398326916855359,0.6867325098985142,0.5532996296509108,0.3743170189540373,0.6898549274808007,0,0.19880983205813949
14,1.1167479415250765,1.70078004761681,0.1530282864783159,0.61255847614405,0.6561007324491908,0.30946629541162013,0.5474266130931096,0.6504064905385476,0.5205533392977609,6,1.3557633439403391
15,1.3596696500588055,0.34743795513486353,0.3771956324098321,0.3700401584829152,0.5503586316019953,0.7222383307306393,0.5844573887860813,0.5746962059384597,0.4298459708292257,3,0.6584393529018717
16,1.6449788552909588,0.11294335822184666,1.2262232594523066,0.5373466528533316,0.2980044954241156,0.49460997240762783,0.7172569711024215,0.46588934420657346,0.4985061155440467,0,0.0009627343495177946
17,1.022823950766417,1.3994348734874167,1.1686991200535572,0.7481839974459115,0.5729397506011,0.347843103317571,0.42811339613722504,0.42359903417723127,0.28323021425762096,7,1.4819245609132685
18,1.1338195142894778,1.9916934384872724,1.6080496757444303,0.5953584600402171,0.5340457266904319,0.5185628459609397,0.5122570386181269,0.708383039896239,0.4638867690794936,0,0.0005365040209237393
19,0.8779284140581638,0.4820348910736698,0.9819091312315571,0.3042828511589114,0.5131308891237878,0.7096066333455525,0.48765492034723157,0.5185633813835404,0.6914554513584596,0,0.020900103017825297
20,0.9739027888910903,0.4388085982756942,0.23004681728936083,0.562804152424431,0.7281796961132744,0.6869908161395708,0.32587983057180203,0.5765202681225858,0.3246759742513686,5,1.1532194153215543
21,1.5634554214526755,0.5624690781402546,1.3483850272625855,0.36847795790622534,0.27861265193079787,0.28709114705988714,0.3302439529242659,0.3578572643347618,0.6209122030826371,0,0.0021469268090885413
22,0.9176661015056726,0.43418863929081586,0.8678484744142947,0.7333789251765627,0.5135113467757313,0.6706859649718417,0.6500952376693254,0.45057033016639514,0.37440881141397303,5,1.1874055921081261
23,0.3411918421540324,0.6731685577596899,1.769161015996651,0.6273509264943969,0.2768130798892387,0.5585395838995444,0.47061893790434045,0.3591589613006839,0.2508367354233118,2,0.46996879536626857
24,0.9916426542718536,1.4907963102210984,1.7831183666957926,0.28030196134184826,0.7127815337966801,0.30758987351512196,0.7326652084898915,0.6606720334721343,0.6810383531269812,0,1.7350205286040407e-07
25,1.883972699031647,1.4490268693926505,1.8115800935818502,0.5785949478160038,0.734990065751603,0.26877311076016835,0.4217602699715935,0.32811969873850316,0.34501030377525804,6,1.357207038960879
26,1.2142339813057248,1.3375945885794656,1.0227517742442993,0.49628901124086205,0.30692970228427596,0.2706224057252487,0.6536999827672767,0.32935253899313316,0.25894665916096926,6,1.2019564337168789
27,1.4346418847266258,1.3811743244863723,0.7035302383348458,0.675159041723127,0.3484048201706867,0.3823486715865001,0.30738824169633044,0.3829493208845132,0.5379793988840427,1,0.35914678002681133
28,1.2503594733434806,1.8558985209288539,1.0053288835532241,0.36998939170836526,0.31648150267916103,0.6702079562948238,0.5409111864304512,0.733114487919485,0.592896795986053,0,0.0025815771135907994
29,1.379472154361575,1.4163008068551934,1.3421879032062558,0.2793101562634909,0.6487395740900854,0.3770609998863211,0.33058816011417125,0.6260826439238998,0.4613459157378551,0,0.0021864415649998172
30,0.3072917996370183,0.3331332372756692,1.509502649911193,0.5398666725103116,0.7355706038992831,0.5476649600501946,0.6928159371891304,0.3609724453705142,0.529561201009457,0,0.023898997331051584
31,1.5691123703539478,1.8451211978515674,1.9629007238841032,0.5563958199175159,0.4342147354927609,0.3834523315148964,0.5811610049895906,0.6357562289406334,0.7205257771214229,0,2.153101483839525e-05
