2.177210265823178725e-01,2.597332429835782358e-03,-1.489272019660638213e-01,1.772114136448759564e-02,1.158426748021233743e-02,4.262947215844005433e-02,1.566390643433622325e-03,-3.063883277900930624e-01,-2.081373819216536872e-02
1.652810727318799466e-01,4.330386479558103602e-02,1.033446775510327431e-01,2.871006699435822984e-01,2.170873874620860289e-01,-2.246591729599889398e-02,1.325601020169101529e+00,-3.230628927303141329e-01,-1.530195664564359959e+00
5.901628965942636029e-02,2.358759231067899087e+00,-1.526771670472801379e+00,1.559980281811740310e-01,6.336507475649548471e-02,1.174555230519151033e-01,4.998190926905915488e-01,-2.244281019666691523e-01,-3.181184650455480156e+00
1.538780446019065162e-01,-3.274212026422818229e-03,-5.544271718544618865e-02,1.392292264952337336e-02,6.313326098313858104e-03,-2.140872900063529871e-02,-1.998795525917656905e-03,-1.780362533141668646e-01,-2.092361780694471443e-02
-3.041314876031839809e-01,4.385190675369649016e-01,1.612851825825622198e-01,-3.555256225003995407e-01,-3.828096300067121427e-01,2.931780355792243942e+00,3.861718663890341130e+00,-2.523631904230344780e+00,-1.087143868135661773e+00
7.532702317184172813e-10,5.642731516487661006e-10,-2.632081964587164537e-10,3.184591220559722119e-10,3.907692336060494516e-12,1.169422684296971441e-10,1.012697136504879186e-12,-5.177779952205573774e-10,-3.885217578506268072e-10
1.210069833213997526e-01,1.044361434196590527e-01,-9.077915604235418101e-01,1.124844968092889808e+00,5.210724114609238677e-01,1.123130683385174411e+00,7.484989931125652918e-01,-1.703379745661594447e+00,-2.611642421697122352e+00
5.958267859702742536e-04,1.381290342458046971e-04,-1.831528571363909546e-03,1.347960547096714763e-03,1.309109589129935569e-04,4.046192711711097713e-03,9.540743521973204209e-05,-7.111834168034295717e-03,-1.797788427169917961e-03
-3.053495615899329274e-02,4.519987904790672695e-01,-2.442803831108525947e-01,-3.678534026401416440e-02,-8.484642312005380438e-03,1.113478678780796122e-01,6.161043968668321325e-02,-9.575768892880384686e-02,-5.822185651816436103e-01
4.831214787030888025e-01,-1.057233162886700883e+00,-7.943791052409328313e-02,7.595957595469379875e+00,2.446246939829839651e+00,-1.136912905599638091e+00,-5.240778878315854872e-01,-2.506323521138934307e+00,-5.536349945177362564e+00
1.047400336154337142e-01,-2.818424792007186760e-03,-9.774874008124191660e-02,3.068040178117582839e-02,3.483920936824588810e-02,-8.589811100578510078e-03,-1.001177876503780593e-03,-6.585286056395081022e-01,-2.643218258942939269e-02
8.656525572277384373e-05,4.178033219150983761e-05,-4.145666997330288450e-04,1.748902773956057541e-03,5.296513625757388026e-05,5.607169654304401847e-04,1.421504065629066142e-05,-1.813668084777529882e-03,-1.702507971161535327e-03
1.170414077225962468e-01,2.677122414147870000e-01,-3.542289624302319417e-01,7.705202529514169896e-02,9.440204581107693865e-03,9.683062998226216189e-02,9.342068373803424225e-03,-2.199807157206266073e-01,-1.498002661527611801e-01
