7.874540835986167941e-01,-1.764838789812141900e-02,-1.827753254679928885e+00,1.478707066447864649e-01,8.086786859631297508e-01,-1.786683807828187004e-02,-3.471737258586361872e-03,-2.590211139757486070e+00,-1.498181387927176311e-01
-7.905440105451784494e-02,8.896791009272867479e-01,-2.665842177982002070e+00,-2.478766706334522077e-02,-1.157285156274500543e-02,8.879266147517002050e-01,1.028391090738028701e+00,-7.722820795523767101e-01,-1.649423221575062160e+00
1.946055293398891037e-09,-1.554080219819538376e-12,-3.120254359665656531e-10,1.889219090286127288e-11,6.911972034632466977e-12,-6.487171963387406910e-12,-4.936212598803877561e-13,-1.018441066227206128e-09,-1.429184808800439523e-11
-3.711344380557630163e-01,1.763581303412526502e+00,-4.246806610167392360e-01,-1.211519743981324559e+00,-4.050078915770841115e-01,6.280616378884497308e+00,1.549737314159098878e+00,-6.296452153107287231e+00,-3.015687507551234603e+00
5.355124740619569834e-02,3.030944709497175593e-02,-1.281938576182342915e-01,6.596712436365077814e-02,1.569392817290302000e+00,1.422022445043198136e-01,7.710495006706172272e-02,-3.789457967051157450e+00,-1.212357879585654885e-01
1.623667385134161534e-01,9.166124379135974776e-01,-2.958351722749170687e+00,1.182149964495507577e+00,6.075687874847821579e-01,4.806259416113348726e-01,4.581751207954576910e-01,-1.012581857156812148e+00,-1.935224510564552247e+00
2.189837651199045242e-03,3.146996282256078192e-01,-3.125380291701405522e+00,4.621659708102288794e-03,3.583918394888392124e-03,1.399434925488242387e-01,9.750422836948383631e-01,-1.740419854267076238e-01,-1.769234900434538460e+00
3.111228728566159049e-02,-4.913461002537836088e-04,-2.079878710501828834e-02,3.500173009035842907e-03,2.544771130017949891e-03,-1.318736789987662783e-03,-1.328101002148183475e-04,-8.795556645461410916e-02,-2.867827822237723097e-03
-2.574561577008617208e-01,4.758113618652841659e-01,-7.031953200341556354e-01,-1.644861008588769102e-01,-1.150251597105072937e-01,2.672236813704168323e+00,8.031090153782468599e-01,-2.464334217880313815e+00,-9.019937433134169735e-01
-1.320042872567258815e-02,8.016333021665345004e-02,-6.454745373274517473e-02,7.223891784734674457e-03,-4.763383033684041173e-03,4.086051866986764036e-01,4.559863282985717609e-02,-3.666298732282707862e-01,-5.686052135939522190e-01
2.776020955832960574e-02,7.803965821386256163e-01,-8.538811255282705015e-02,2.122660886220266163e-01,2.639532655692562388e-02,5.149249918035394558e-01,5.753612735730215810e-01,-5.850816032090110363e-01,-6.337016203350489540e+00
1.634005959193487800e-05,2.706053336322011162e-07,-2.573031307822444780e-06,3.492700197311575783e-06,1.114823712192641410e-07,8.024530559340816829e-07,-2.174599498250794828e-09,-1.522665658143040220e-05,-4.503714608800381145e-06
1.026958078426446586e-04,-2.795968447447238556e-05,-1.904981432964269344e-04,4.624856601030003650e-04,3.671687832144998663e-05,-1.657248559129934355e-04,-8.369987455064555168e-06,-1.150680794519894599e-03,-2.945996333934538863e-04
-1.191234510805424807e-01,9.133280897807248833e-01,-3.560541939117142229e-01,-2.544292042129636111e-01,-5.574938437370375449e-02,6.787460183718997397e-01,5.037648810083332762e-01,-5.920960796169728590e-01,-3.681994053160510649e+00
3.699895912623237665e-02,1.349744497767074681e-04,-3.623326241600551695e-02,1.118714269932477232e-03,1.996023434882831116e-03,3.935144422889977171e-04,5.753518004044394919e-05,-4.751804318396655319e-02,-8.392695082145464188e-04
2.689866171793345306e-01,-5.677589031702966471e-01,2.388617001124977990e-01,2.172259989528740665e+00,2.943762582866826794e+00,-1.935008817795295322e+00,-1.191706720338243430e+00,-2.468677822378311681e+00,-8.953129321039957622e-01
9.314727348861408240e-02,2.392476141702479353e+00,5.080385753142981770e-02,8.488592713564048209e-01,1.491273175836701492e-01,2.889780027486364422e-01,5.013518018870781745e-01,-5.456029622835919524e-01,-6.990464905380325611e+00
1.465358239179056721e+00,9.157204218119656403e-03,-2.891042249442054568e-01,5.289388455469924005e-02,5.770537289749904514e-02,4.046498282957571718e-02,2.730353634191154920e-03,-1.954761349173875340e+00,-7.104718074225171986e-02
1.194191407443974812e-01,2.732728172684399381e-01,-3.122516807325620425e-01,2.480589361250666036e-01,2.463802059698001201e-01,4.795966562129601596e-01,6.717942799746329241e-02,-3.005397521221462309e+00,-3.941765869293381575e-01
-6.799485382229344173e-04,3.671748715908724515e-03,-4.327398343287048622e-03,-1.468884808967653721e-05,-6.685583241936627512e-05,1.813913483094847096e-02,8.777376431947508939e-04,-1.392884422402979917e-02,-2.061531960300034758e-02
9.340967240871084210e-01,-7.636580863706979860e-01,-1.582207400596221114e-01,6.044142518453724300e+00,8.511935210338408275e-01,-4.267874696661038136e-01,-2.409641842417472452e-02,-2.050682135083552904e+00,-6.912160562100114980e+00
