1.388269615209471695e-02,4.178998427063021492e-02,-6.604971975621158897e-01,5.544500912572801476e-02,9.106336176536142246e-02,2.687289897450901854e-01,1.483564436759530647e+00,-4.400206379241518029e-01,-1.978863059406065439e+00
1.502733248731718874e+00,6.216352917471212186e-02,4.428101963740038727e-02,3.134341948831288471e-01,8.435347851824722687e-01,1.038544823531782485e-01,8.077764038493456811e-02,-4.744231311841788923e+00,-5.599402465361048575e-01
2.443960504689265123e-01,-1.106929759291749998e-01,-2.802267424390322281e-01,2.433512063134666725e+00,3.036868705969221205e-01,-7.708743909493667723e-02,-1.707657526145833771e-02,-1.036646426406135690e+00,-2.489234868214238894e+00
3.427692130145731930e-02,1.445728048288626860e-02,-9.308064672797831951e-02,8.348944711692866949e-02,1.677408671473320026e-02,3.161499435073488184e-01,9.726251917419324877e-02,-3.527184847643418664e-01,-1.049458340396320910e+00
3.010800360318432664e-02,2.091017223557271598e-01,1.263764142490593316e-02,1.567874676830529057e-01,1.534253166253718659e+00,1.020670444771053287e+00,2.235804907395390617e-01,-6.403773301758826086e+00,-4.614634938633972450e-01
1.492734224921116789e-03,1.320428858253588867e-03,-8.798129556764981360e-03,7.747946945800322956e-03,1.350228540005774013e-03,3.036463211504611230e-03,2.691516754043709117e-04,-2.842009620441941775e-02,-6.463436055183824011e-03
1.127654705480621855e+00,1.027268939623223326e-01,-2.656094729057945525e+00,2.505188321133932750e+00,1.843511224245659719e+00,7.983987452143743724e-01,1.013445012873883222e+00,-3.091403197895340238e+00,-3.854936075211568447e+00
4.260811883170670944e-01,1.614031612548126882e-01,-1.215758416924307417e+00,5.572006856289644094e-01,1.035730289299376050e+00,4.749757595925100384e-01,5.099735883647111834e-01,-2.194468796866337446e+00,-1.231767488200506078e+00
8.186733862112291482e-02,8.922635651985725280e-01,-1.790205944971925422e+00,6.333899512550343891e-01,2.113891255019482163e-01,1.961923183438408214e-01,3.852147853775865216e-01,-3.254592361661820532e-01,-2.226331709320626739e+00
5.097375570781982335e-01,-1.000899979169740106e-01,-1.428654268053137333e+00,4.650114348478964765e-01,2.101130631459204867e+00,-1.207360478929647013e-01,1.600062210204243086e-03,-1.210622543873268508e+00,-4.734388637943413025e-01
9.466808711041199142e-01,-3.559308540923217853e-03,-1.827820834426303387e+00,5.815488580424890697e-02,1.743656694517809191e-01,-4.664183422704366866e-03,-1.010579609328228880e-03,-1.130804479386404715e+00,-4.672696631653285027e-02
1.568905760328725215e-04,3.614228800192737846e-04,-9.893458884715664817e-04,1.769542381264084139e-03,1.072683063008419800e-04,1.349552427045751582e-03,5.919900791952973761e-05,-6.583583130408497859e-03,-1.845011660968690287e-03
2.801527980152197726e-05,1.250496762803592239e-03,-4.029675046551347986e-04,8.834969547994406822e-04,8.610265749309867222e-06,5.245926785624005452e-04,2.076669619860038089e-05,-1.288691422681646857e-03,-1.577500700623909926e-03
2.691732696385653201e-03,1.240433847541066450e-04,-5.766259158889566793e-04,1.844307173754495925e-04,3.325846730210819523e-05,2.901496900690930304e-04,1.066050872343564877e-05,-4.986121471633929436e-03,-2.147366542849147794e-04
-3.567243759236912596e-04,3.236268856428201404e-03,-1.608823632096077630e-03,-4.924952296646749935e-04,-4.967360456893583795e-05,1.548880096264976334e-03,1.639545096677018777e-04,-1.002632787270139100e-03,-5.119122683501312228e-03
2.441569298025830022e-04,8.000048389341681129e-05,-1.729199105666912343e-03,2.633937690973528218e-03,1.803047156997129277e-04,2.425508269621332470e-03,1.025741889176798912e-04,-3.887836554422820570e-03,-3.322768639340309242e-03
3.043256556737465590e-02,1.511798145553218675e-01,-3.147047743742288350e-01,5.080721544139048529e-01,1.349393257551317615e-01,9.615128234684614528e-01,2.122891937121658967e-01,-1.653728862849756842e+00,-1.205250679916790135e+00
6.656412749294879361e-02,1.513966127291654917e-01,-2.977342137540409439e+00,1.184457009956259910e+00,6.955618711797317832e-01,2.238386696173460810e-01,1.984511875077523690e-01,-7.790161946175887531e-01,-1.118076528874607289e+00
-5.573270808814425199e-05,7.882589793798405872e-04,-4.566062467063481713e-03,1.949187918644469967e-03,-1.944495725082151597e-05,1.552772743066889102e-02,1.086786873989981040e-03,-1.228568052235364146e-02,-1.229860456752057511e-02
-2.375967925323037647e-02,2.816854060683257610e-01,-3.375342014904406107e-01,2.774806512875809816e-01,6.506488159921547387e-01,2.929025801983932809e+00,4.132858555015562985e+00,-3.596678500938550904e+00,-3.265809724391337543e+00
2.688129673270718209e-02,-2.156567804009585504e-02,-2.105705091083058533e-02,6.479673613928378650e-02,1.271414057344238957e-02,-7.002006530214074931e-02,-5.705901254830701881e-03,-1.262305916393825500e-01,-3.143798663693793405e-02
5.472340950599227823e-03,-2.439070101959757379e-05,-2.348795833872258446e-03,6.674095299290076777e-05,6.076526216047147791e-05,-4.648619418377400886e-05,-5.680883606157187434e-06,-2.537505783304033844e-03,-5.251577739583132370e-05
2.309015842663558749e-01,3.128521395687635098e-01,-6.529763161952830686e-01,6.557305611919180821e-01,2.519031303886420381e-01,9.372021703395482239e-01,1.622841102901694699e+00,-1.309497540430304863e+00,-5.722950751160101213e+00
2.321123481669218856e-03,-1.449391002598938820e-04,-9.389000464086914507e-03,3.083108803521956987e-02,3.311256738440572413e-03,1.387912202945864584e-03,-7.401398632624710109e-05,-4.831732096509901153e-02,-2.422961337467320272e-02
5.408450855333861718e-01,4.169279783622315168e-03,-3.051485660027690103e-02,1.730972995659437602e-02,4.908455686134568369e-03,4.541083699029325321e-03,2.423034572247047670e-04,-7.676460161103235702e-01,-2.560657308242051886e-02
6.190807588015747849e-04,7.117138998054098533e-06,-2.396115764499308462e-04,1.059290985529783545e-04,9.445095573680168654e-06,2.496045460747209753e-05,-1.479684713413300643e-07,-6.818401291400865002e-04,-9.749441920414794207e-05
