,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.500625571895553,0.7505983564924237,1.3023955734049382,0.44147817174835224,0.3818469006876232,0.5268323423123709,0.3445004403210901,0.6632857950975347,0.324709197592697,0,0.11695151575195041
1,0.5428557990494198,1.9876213434578514,0.7726682414754756,0.6153081708581555,0.4955390703480031,0.2781688305909201,0.4132897635644347,0.7031031336563267,0.34473176409223344,0,0.027501886377497443
2,1.244594468155042,1.0957489391073754,0.8433720515086235,0.6462035532503999,0.6562673653131776,0.4963012860798628,0.5763100659188565,0.4475447506317259,0.5341998378162396,4,0.8224362651281417
3,1.087128518922211,0.27856063323845154,1.3526155028845155,0.3864033055000257,0.48998511536342804,0.6624711428324245,0.5844177872734384,0.3607972899033696,0.6922352375884067,0,0.0013956138639601963
4,1.9318495251776813,0.663345766228206,1.9204394188827294,0.6069156912420093,0.3899274997898462,0.7292910983312493,0.6535992148018435,0.6279274633851786,0.6609195236958894,0,0.0015936325898515985
5,0.4642684715210511,1.3631981983566932,1.5567374922050692,0.34018766562594693,0.4482228242070298,0.6677233251463734,0.44362499108128495,0.6257246960547413,0.660060464954078,0,3.787663374063329e-05
6,1.3263919019942094,0.4653213463834359,0.21457095916488544,0.6336364613726845,0.5909472565628878,0.31364357384709474,0.513703712128587,0.5562935122256614,0.49766659370425415,4,0.925826779236796
7,0.11697643162230978,1.1071955491955183,0.9169683078898719,0.5415929181148843,0.33432187967261573,0.4645887289368718,0.7073362963038095,0.5796755960533633,0.6496386641939111,0,2.4405416041688356e-06
8,1.4181532291319077,1.1286667503946226,1.8265754240129155,0.4109005808312973,0.6493498416474004,0.27916004936625405,0.632537295027936,0.5953540333868087,0.7264998979658359,0,1.2038988084577526e-06
9,0.37269992182409173,0.4025678240086271,1.5549970003275864,0.2579623681777361,0.5485894755094765,0.42895944325151625,0.7454530559660923,0.3123007542706949,0.5000974385184742,0,0.04527595600778968
10,1.7048690202853864,0.8727189292731955,1.3489290677665475,0.3813481661771825,0.41813092719520806,0.5091373435869245,0.2986506815325436,0.5664707470203953,0.48281005504497493,0,0.027952522801757477
11,0.33788409669341757,1.3263627379693645,1.2332250071416873,0.33997100472041863,0.2613381943230408,0.6858220369001305,0.6478436663775082,0.270038317160779,0.6711581907124867,4,0.9677202257375535
