1.925924783833702802e+00,2.177840831398331067e-02,6.049982870433448512e-02,6.276855230124894769e-02,1.098615567920142588e+00,4.233553036229304595e-02,7.319967715046281874e-03,-6.717385783423291734e+00,-9.951097815746964836e-02
9.235430287360678336e-02,8.148256227852183065e-01,-1.831787389566441382e+00,9.283785186764638431e-02,2.559525008453780170e-01,1.259086019746196383e+00,1.355402698124149596e+00,-1.765772147818161608e+00,-1.231408479635226483e+00
8.991172814341856501e-02,7.105210956813377832e-02,-1.062628689610119581e+00,1.021073227688380908e-01,1.341405970593669839e-01,1.963905014625446921e-01,1.392952550676232359e+00,-3.817577788744739853e-01,-1.649512564232113343e+00
1.718990498010406626e-02,-8.539729435300024351e-04,-1.880371038939467054e-02,5.715312048560299701e-02,4.520158147293284155e-03,2.607126586885149394e-03,-3.193187791960738417e-04,-1.050778223567529202e-01,-5.782177635772488972e-02
9.036140328758024420e-02,1.016237241477030255e-02,-8.531915891926727946e-02,1.242510981898480998e-01,1.120999423018045060e-01,1.007270862364542663e-01,1.562620517108268325e+00,-3.074967792816220014e-01,-3.089138348957420011e+00
7.558664890399773295e-01,-4.730474614560754576e-01,-1.487418056217477691e+00,3.241991204040327368e+00,2.591006044834170297e+00,-1.619251119768935432e+00,-8.798420315858821450e-01,-2.728182650505295292e+00,-1.886644003757660837e+00
2.063469899690817670e-07,5.865199968803509344e-09,-1.958922982372477218e-07,3.223828111613386386e-07,6.540476585456715499e-09,3.481498387467111577e-07,2.537939683563986093e-09,-5.027610832736038656e-07,-5.815532601242330880e-07
1.129734069000106096e-02,3.618220080329384580e-01,-2.491095440270537920e-01,6.830092672211918181e-02,6.046153278480996367e-03,6.191830530227743906e-02,3.209704373646958542e-02,-7.028990627085075771e-02,-5.127760104910865646e-01
9.030282674517531825e-04,1.859919465789863086e-03,-1.626749092861799056e-02,5.436875217889873546e-03,3.627205788256732339e-04,4.888772358605453228e-02,4.070314370039458500e-03,-3.858732987822611343e-02,-4.141053651722769596e-02
1.044676307020552475e+00,1.154518506824518953e-01,-3.202388808808327436e-01,1.309974142454866541e+00,2.891423802724661374e-01,5.931934945325930686e-01,7.360279372321473779e-02,-4.042596732692573802e+00,-2.199410867925927437e+00
1.180760300501471462e-03,-6.744708349376110591e-04,-2.587726358422954773e-03,6.034321877870264805e-03,1.151097270050153477e-03,-4.773787135598056910e-03,-3.508756785396265629e-04,-2.379427287435157551e-02,-3.500720651125036401e-03
3.214771406339359460e-04,1.070283915071879895e-04,-5.183733013219042011e-04,4.453629061756495498e-03,6.620869460923230177e-05,1.962727018253313514e-04,1.476506475603976051e-06,-2.621669855519279200e-03,-3.947812781352431737e-03
2.680721820123181942e+00,-2.021282769435765736e-02,-1.365947191333073685e-01,1.236438619452444876e-01,6.614736998959344083e-01,-4.616560544304703501e-02,-7.031589213325838313e-03,-7.251446256830186066e+00,-1.633565569743281320e-01
1.017662194747256832e+00,4.975234910561788793e-01,-1.124767390761939767e+00,1.522853475598165307e+00,2.022745071713811793e+00,2.459471790839311112e+00,6.137869027485283180e-01,-1.122869492814750991e+01,-2.327037546373999621e+00
-2.172615864714290976e-05,8.223872915992488583e-03,-3.778002926139126683e-03,-3.541888075418196734e-05,-7.769868638289194711e-06,4.250921154098973660e-04,2.609243767030772578e-04,-3.554430247631348394e-04,-6.558329546432374070e-03
4.516133301819012513e-01,9.992642978181530411e-02,-2.554446589914562971e-01,1.252037179512929255e+00,2.008161620803660397e-01,2.155787132288939034e+00,2.152652823537138105e-01,-4.637355873071911994e+00,-3.040279176228744884e+00
2.607127674673524395e-02,6.044651170130289630e-01,2.643508925010397848e-03,5.823906504099361087e-02,1.301853015391753535e-02,1.449157589534620927e-01,9.918148311855475852e-01,-1.719020914265926292e-01,-5.768895680884118526e+00
2.351708727403704208e-03,-1.351159735852497639e-03,-3.916481661203702336e-03,3.610643582189094428e-03,1.671837818497659426e-03,-3.892685478375598144e-03,-4.508173383279718161e-04,-2.180545020865449352e-02,-1.924369167657682218e-03
1.360456702975435972e+00,-4.350360046372625522e-02,7.705237467966208342e-02,2.845082868798166076e-01,1.317857632750452090e+00,-5.585943050775223767e-02,2.989461642090587151e-02,-5.756483038114187600e+00,-4.349580156275006937e-01
1.029499988740709138e-01,1.547171505748484166e-01,-2.484177435141565748e+00,7.088198903209461665e-01,6.755767338970274372e-01,1.634881696978170429e-01,9.461091260734420805e-02,-1.123470709280817825e+00,-6.173008038888478932e-01
8.530962905319180445e-01,-4.937107311310020771e-03,-1.346673256981315570e-01,9.430093648847771848e-02,6.531603823157249300e-01,-1.371984787201475584e-02,-2.010486586708943278e-03,-7.092018378962131386e+00,-1.019735303216044858e-01
6.554467395018390629e-04,-5.023474294827130450e-05,-2.222193225009524650e-04,8.170621635073824836e-05,1.449091583046010541e-05,-5.704258264010104903e-05,-3.010007864417543329e-06,-9.687636757781531438e-04,-6.050046913221859357e-05
1.736327213756915455e+00,2.063594752724141543e-02,-4.303633198326535236e+00,4.855329231240559235e-02,5.932858043284043870e-01,4.822044562797347250e-02,1.260471626686635385e-02,-1.893377532521929085e+00,-6.709665893079477805e-02
2.004952285611464990e+00,5.353695094345077565e-02,-1.257670620764982372e+00,2.653429221777787173e-01,1.201466973786317061e+00,1.253042976038177547e-01,4.001723058436509189e-02,-5.009600256130069873e+00,-3.414933214893874358e-01
-3.983424893213362294e-02,2.357694878406948025e+00,-7.087389998728215179e-01,-9.416181132061227435e-03,-5.512477897863224743e-03,3.129485427750898774e-01,5.007745058065572463e-01,-3.960117178031663521e-01,-3.406106751832313151e+00
5.304139451880317546e-01,-6.952497766643449262e-02,-1.209441261420045495e-02,1.376894238836350093e+00,6.101319319532041430e-01,8.889374924128620736e-02,7.086215657489463027e-01,-1.201707148828354388e+00,-4.562093006505911319e+00
-8.493108978840417933e-01,1.345016375376953510e+00,-2.749576275602972908e-01,-1.921082599565992810e+00,-2.564872007264673126e+00,5.190343996173555574e+00,6.245961954204249267e+00,-3.026120968103005904e+00,-2.342459594804211065e+00
-1.437252260096904752e-02,1.203223730721013768e-01,-1.410539618097866703e-02,-2.654161920668611507e-02,-2.414117550836879494e-03,3.495175421883821298e-02,4.456683695767233236e-03,-2.842092834927057235e-02,-1.423974885069980989e-01
1.409782213315915816e-04,7.345215361128032633e-04,-4.141114174893769382e-04,2.922707203440979748e-04,5.637346781053491383e-06,2.214427861658121088e-04,7.044373537639577518e-06,-4.691101281360306619e-04,-4.513063707433731813e-04
3.247485613164372183e-03,7.730893243142270823e-05,-1.313875940708586054e-03,1.367260053961739507e-04,5.284918700464733763e-05,8.668969833117253410e-05,6.542009971373372191e-06,-3.839674013062445608e-03,-1.204279094978880576e-04
2.905667202737699739e+00,8.557429225302335893e-03,-5.556319488796513717e+00,5.199091247945908378e-02,4.013419395587351501e-01,2.115307287165605482e-02,4.622382115793478505e-03,-1.896534178951022387e+00,-5.292843921453149747e-02
2.233975462442890428e-02,-2.805411625310884685e-02,-4.791438653805522169e-02,1.321114886263190791e-01,4.537890886417581676e-02,-1.076480326348302902e-01,-1.585976531879907878e-02,-2.865271263607800378e-01,-6.474671190320935299e-02
2.118544895864077626e-01,3.195146112800341387e-02,-1.254157433645051611e+00,1.126270364558218162e+00,5.431633378397509038e-01,3.525605330434889439e-01,6.953318731070767811e-01,-7.582891433701511863e-01,-2.760219051667891499e+00
1.278326934314718777e+00,5.898200825174889500e-03,1.144412405262991289e-01,3.797762999222783348e-02,1.130798561524194890e+00,1.230434818663607779e-02,2.576997498643442651e-03,-4.556072109826206251e+00,-6.453399057923511761e-02
6.069493218185968431e-01,6.670703134145311575e-02,-8.695400367436147970e-01,8.340510393128895972e-01,1.942981470335027439e+00,3.058815152557918804e-01,7.828270578922742751e-02,-8.009836268130738901e+00,-8.831925064065084818e-01
1.736380382338591766e-01,-4.820299727701863324e-01,6.396710532212734890e-02,3.080006604889141464e+00,3.634638824656518885e+00,-1.096478722219947910e+00,-9.588068290954010475e-01,-1.641423962054981533e+00,-1.874173177052739225e+00
2.000275891517152368e-09,2.501238943660504328e-07,-3.677839204139876779e-08,8.434409329147341136e-09,2.065887733474257480e-10,1.322628566302865020e-08,9.988256278437071569e-10,-1.327519088684919912e-08,-1.617526342858499574e-07
1.905317343811506730e-03,7.386982028663737453e-04,-9.957923255461749446e-03,1.034650172951441342e-02,8.013865598902541283e-04,8.663826316248119178e-03,9.402017267235690100e-04,-1.002597878783450906e-02,-2.346055429047447238e-02
-1.068200667514489915e-01,2.220907019726542364e-01,-5.726800040112987045e-01,1.298717946700520161e-02,-1.320216016207200263e-02,4.966096095184098225e+00,9.548106165886176555e-01,-4.357430409846285713e+00,-1.853098987155674005e+00
4.350546299038606790e-01,4.634172451316099783e-01,-1.280866128184259267e+00,6.649309528717693707e-02,4.434789232404970916e-01,7.280308388719642920e-01,3.915115730146126460e-01,-2.614092888323332087e+00,-3.742891115731324936e-01
-2.773904062777820048e-02,7.600150565542513892e-01,-2.307989926859586483e+00,-6.339658007270434874e-03,4.222218033304043355e-02,4.304815878771552362e-01,1.410411045560805432e+00,-5.015881065185242571e-01,-1.797172091742276434e+00
9.467573594943176074e-01,-1.259300468709965981e-02,-5.724309714892757972e-01,3.390949946840554619e-01,3.066365643518274564e-01,6.610525720539229821e-01,9.932863478304326810e-02,-3.241363220779417187e+00,-6.192416482966214275e-01
5.929897919314350285e-02,-2.187077963782388043e-03,-1.267690982818949104e-02,1.537141656557266048e-02,1.812279861597538948e-03,4.835445850410358300e-04,-5.458425835889076094e-04,-9.858977361189452671e-02,-2.651168513489444642e-02
5.120018051668814027e-04,-1.646977324359131950e-05,-6.984337808823287827e-04,1.054733167983898465e-03,8.192801184403263699e-05,3.151487634870000473e-05,-2.875941774968977302e-06,-4.135361541959257578e-03,-8.078944814431121297e-04
6.421729763012484771e-02,4.200807063866553864e-02,-1.855174717569521015e+00,4.908236507912493440e-01,1.182624307863729074e+00,7.817599824178108614e-01,7.600675380416872517e-01,-2.179632386111484355e+00,-8.824874272753326920e-01
-4.732488640490970752e-05,2.014195993387037434e-03,-5.005532071645846844e-04,-2.236725218728140968e-04,-2.544603836358703313e-05,2.526492793631624043e-04,5.040862178309056009e-05,-2.351890917091320834e-04,-1.615866693884367373e-03
1.292000584561843635e+00,-3.035922877572478362e-01,8.472427754806288736e-02,6.062112515420477799e+00,2.373372052407011878e+00,-1.789235351824012499e+00,9.652269768989940602e-02,-3.715306894834103257e+00,-6.380125705910905332e+00
4.731074328337737944e-02,-2.188919253971844531e-02,-1.769066121661258817e-01,3.759209659199159725e-01,1.052511216788423604e-01,-4.623237629422425471e-02,-1.027954463513489763e-02,-5.064689090206760946e-01,-2.628750841214088640e-01
-6.324569162247124787e-02,6.300687547382936016e-01,-6.706387465120762226e-01,-4.287740607407468096e-01,-1.662759706128344450e-01,2.143543803594656350e+00,6.744901994929423106e-01,-1.915357804110281448e+00,-1.613802290170217812e+00
1.359939495493101891e+00,4.020008347611361138e-02,-1.925004891398604812e-01,1.095959787583369760e+00,4.948655794162246796e-02,1.326347873164279156e-01,6.528032271262252696e-03,-1.260775795156213519e+00,-2.846868671756058955e+00
1.557299873015738313e-03,-2.352559590424452816e-04,-2.644799528048828383e-03,3.307763331676590729e-03,5.499935629789499481e-04,-1.880832416440325833e-03,-1.317725992042273584e-04,-1.132550466992836291e-02,-2.211506290171488635e-03
3.374349616612073444e-01,3.148817789366374631e-02,5.072210003941962642e-02,3.698377024283735492e-01,1.902133074401803237e+00,3.727117013997158779e-01,3.140063337804899213e-01,-4.591303031956252667e+00,-6.151492643570974916e-01
2.638315666939230966e-08,-9.713197487274405664e-10,-5.729700237636536962e-09,1.675270137973595217e-09,2.076594433364651282e-10,-1.024536227806002499e-09,-4.026671869958490675e-11,-2.667199963911897135e-08,-1.159443776986767935e-09
1.381295447814027445e-02,2.812346375210601594e-03,-2.622175602079843126e-02,9.821077199293916371e-02,6.676658602849267279e-03,6.980818203673783140e-02,4.474641300358033272e-03,-1.350450307888765022e-01,-1.951327766915375017e-01
5.514543938236270799e-04,-9.380087790403702630e-07,-1.055754845064279298e-03,3.545543854462378415e-03,1.496917392724307074e-04,9.080962421890720207e-04,1.103831405452403493e-05,-3.266079134204905293e-03,-4.233051231151650599e-03
-6.569933122547197239e-05,8.300742726651584233e-03,-3.172779475118495899e-03,2.565840672942426830e-03,-1.166064694415073231e-06,3.484677394025674762e-03,2.427172025109411630e-04,-5.484706475752558659e-03,-8.926552162440799451e-03
2.226137993988609037e-02,-6.512667717714338243e-03,-4.178630439022374549e-02,1.402709708750649320e-01,3.476815770495256946e-02,-1.467453413882506205e-02,-2.133978384520685608e-03,-5.897151416301461557e-01,-1.147968671296617088e-01
-2.918291574900919172e-02,3.214197461684719093e-01,-5.948050437178263872e-01,2.033303648730905300e-01,1.611729450928301166e-01,2.365021406984932018e+00,5.582242899531770775e-01,-3.193280214839222086e+00,-9.756891756845988972e-01
1.606236376553231394e-05,3.492232690585676294e-08,-3.415781623388433126e-06,2.246807414663343718e-07,6.567149131389912146e-08,1.318195432112848596e-06,8.553511151478911793e-09,-7.894160406459569901e-06,-2.609543821046979620e-07
4.389265024459004794e-01,-2.136895953825462477e-02,-2.277525708459613885e+00,2.270831553075351450e-01,4.157849496347691409e-01,1.133024910582392485e-02,-5.122168416417442706e-04,-1.150983902340132481e+00,-1.981884289111143505e-01
1.540365340214437662e-02,9.588978394901397778e-03,-1.326526943268084846e-01,1.727061540668669015e-01,3.138984993536982071e-02,1.591278628037305076e-01,2.199709119670716778e-02,-2.919414482810098743e-01,-2.343336679639789755e-01
4.003020871893209903e-02,1.084773839144527463e-01,-1.333847344358873865e+00,7.776382912987445280e-03,1.335369690843775103e-01,3.861627545205353340e-01,7.008139691666595006e-01,-8.180534022951742035e-01,-2.722636184317123176e-01
7.756179402252600941e-01,-6.178949286593293788e-01,-1.907738622335423129e+00,6.243738231682649520e-01,1.338204553398570695e+00,-4.047283532271819806e-01,-2.145130366799350707e-01,-1.928055628898889928e+00,-4.625088395384220896e-01
1.735025130787343044e-04,5.990644938067303527e-02,-2.478004430098785030e-02,3.204847317628015070e-04,4.304954479027659874e-05,2.891014077959695467e-03,1.458758805009089657e-03,-2.648052680204334829e-03,-3.881267743172772677e-02
1.002493498007542283e-01,1.322544894896978684e+00,-1.786818678194120047e-01,3.477027959342010588e-01,3.690812618974246423e-02,3.933179838087757507e-01,2.857198091442777477e-01,-5.303150163578108645e-01,-6.623830729058759914e+00
9.997456267428680987e-02,6.347780609576329780e-02,-1.989326823644106179e+00,1.156496445680792906e+00,9.582053308419071769e-01,2.672982545851747549e-01,1.841126290498494855e-01,-1.291244890611337626e+00,-1.035650229710523673e+00
