,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9711496400340168,1.3526577225385246,1.0256652791073337,0.3374176543598287,0.6020502258015183,0.36494695737441757,0.2936596536108145,0.6718504880373809,0.6760702868654054,0,0.0004472337146060819
1,0.7690245643546709,1.8011662074753938,0.49466023436765505,0.283267676689693,0.4249231584577206,0.4148781550491258,0.5070169063130983,0.44487545365555003,0.2661485625614069,3,0.6943649762927019
2,1.5623845654423132,1.2060192245785195,0.6148587712582767,0.7437571685693833,0.40085731836771,0.6684399985136299,0.45190077286330144,0.3665319898438269,0.5038867247686483,6,1.2429340454178546
3,0.12206007685025623,0.49871267191469815,0.9614405469119731,0.7120847978044715,0.3779728391210453,0.6135117784335736,0.6908414744025425,0.4035761225334393,0.5160557196179213,0,0.002175617508570875
4,0.8893431380933043,1.8332518718832251,0.8941956755073978,0.7304822626631571,0.6683677338281495,0.5512580955185242,0.28020860597281166,0.3294467049313215,0.4658255893068519,4,0.9334050945390033
5,0.5190550545855364,0.273715176701123,0.5038345725151061,0.3887171957588338,0.4116873078802467,0.28536143136093406,0.649286526910643,0.7338999974600857,0.2645091768015179,0,0.10074020704970954
6,0.5797766720020606,1.5935349561306722,1.1656330490183875,0.5786836837699754,0.43481045438928334,0.4477864481309695,0.7436296005165064,0.689462567928127,0.5859072642874616,0,0.0003792461854096291
7,1.3395861170261139,1.807717578664382,1.2308479226503677,0.4268956647596204,0.4120220051334273,0.4596397881846911,0.6710071759908713,0.635866058913539,0.6159838522086006,0,0.005327480376951469
8,0.4739921807265358,0.27721654226957915,1.7727594383351422,0.6160307231154066,0.29883274429389145,0.6019363912533682,0.7225980764836295,0.3768644450112801,0.6118759505224107,0,0.001963491335428479
9,1.9266986615535577,1.126620463301777,1.9403126382782347,0.7181567341494317,0.3358537721468965,0.5591834681330592,0.49625919313855,0.6018212730827601,0.41612474479729694,4,0.9707746910773212
10,0.2733103122774292,1.522672368359435,1.723193178608735,0.5860026100982818,0.6134919428416568,0.5821546195428138,0.5597168338718694,0.4003267751112113,0.5216633491131443,0,0.021393630516854133
11,1.9171065543724695,1.140137731524005,1.3237353034785326,0.4754878189599743,0.6541897197856321,0.627569620380282,0.3268305477593071,0.519582130121687,0.5624261734065541,0,0.1987577602030912
12,1.719084473427886,0.19537936701486708,1.9101996874798226,0.5730241983579374,0.5629973471126487,0.30945706856191296,0.45031733375125055,0.6051884414999945,0.3916124814956182,0,0.05259224810268691
13,1.9843558552698592,0.6551860902706469,0.11565779650591174,0.26648620744337576,0.5394358203750274,0.5142905645004585,0.5530631449190861,0.4591134205368371,0.6245553619510407,6,1.2882834765890931
14,1.6060957305423047,0.3969378936304332,1.0599412974307623,0.6990865606789395,0.5061112232243953,0.4470697320783912,0.5657640549911618,0.698636921210447,0.46337998823540144,1,0.2206752599818795
