,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.1685929878825307,0.935918237779587,0.343275075074715,0.5388695802281458,0.5630192287622882,0.43068605374389596,0.5003797476098192,0.45817946985429586,0.5460435660580284,2,0.8644460538985193
1,0.5354251559368922,1.6942680222283795,1.0257365006038215,0.4163729892730062,0.6310705864737765,0.3979581245213806,0.4089490229479274,0.5354996253684492,0.4406906198422857,0,0.02750867512730661
2,1.586024610976759,0.9687752168622243,0.5019214504316617,0.6812543174895564,0.7012215719103359,0.34539938154881245,0.2953236731370879,0.41646806980030937,0.4005660970055836,2,0.8407669386029752
3,1.4779140960660766,1.1506195886322448,0.7239999102133765,0.27873736038817576,0.5007109536170112,0.2546640242275713,0.5733524241332124,0.5607482644272717,0.36344193325549035,0,0.1949499526912446
4,0.7014050464608077,1.6088731125797793,0.9135526984430437,0.42488836954898096,0.5233487590089709,0.3240856436496559,0.43013594556981,0.6463278365216998,0.6179007920510446,0,0.0018713690385600617
5,1.7818493525858152,1.2703175928516877,0.23759774895735192,0.5507453492649285,0.7461320188650633,0.6628605187581422,0.670026435201408,0.7338999974600857,0.2873252283573338,4,1.7809235440531472
6,0.5226916133288028,0.5361952773830252,0.15551906806504023,0.2652572977668168,0.5853243154410104,0.41939795325362145,0.7436296005165064,0.5695371907037007,0.6380590724809951,1,0.7061329771059001
7,0.20838725884971446,1.1162194118365387,0.25323877583925897,0.4268956647596204,0.2949431370739692,0.5306340610968693,0.2559834553030356,0.6657217286525996,0.34711365860520893,0,0.07034451494085682
8,1.1143726658893478,0.27721654226957915,1.0753720138220022,0.2811796964195264,0.5491490800756732,0.697858200389997,0.5844445292725196,0.4274315962273885,0.3106178915971698,1,0.5023340059597998
9,0.763997120104832,0.7387379182697519,1.5622506793357287,0.7134054653290143,0.6457682297461421,0.25392763130568247,0.3433903224778774,0.6018212730827601,0.28255177403853277,2,1.0203884514091326
10,0.2733103122774292,1.4296760970351492,0.4976668015767488,0.6259069948667679,0.7015088245884811,0.32329288181751803,0.6652124223712497,0.6960030991477222,0.42257156970022164,0,0.008965017489990363
11,1.5690817582171726,1.140137731524005,1.1782902125644168,0.40251884309898134,0.712985066333168,0.5702693731560355,0.6743635536781698,0.2686497005617337,0.46292761000171484,4,1.9171431953802458
12,0.7864070406067961,0.22171502737508766,0.4583949718442645,0.7125845944797375,0.3709883173960156,0.2883639385346749,0.5430292702559703,0.5481434307915531,0.30634219919425254,2,0.8250421442093258
