-8.690841550474200095e-02,1.773948236326336192e-01,-4.240978851580649689e+00,-1.317853643708342404e-01,-1.772632396748888006e-01,5.572515408070523035e-01,1.582219991788368807e+00,-4.303526604092030583e-01,-1.099761386713812072e+00
5.620872440201932126e-05,-1.277629237114328106e-05,-1.294048144327503726e-05,2.646543952547909372e-05,1.143734485762923213e-06,-2.066804756642420438e-05,-5.474482230874115316e-07,-7.717506905275604541e-05,-1.953615146369707089e-05
5.852850063580437856e-02,3.097758266485626244e-01,-7.068765800788362474e-01,4.461939631104251958e-01,1.649340995758208916e-01,1.067988841617526496e+00,3.136678965203575919e-01,-1.717344404814292513e+00,-1.291833782857780832e+00
7.019810656808630478e-01,-2.114765776273620779e-02,-1.485545663063239793e-04,2.579798482197335763e-01,9.585037663625443072e-01,-4.546179207558083413e-02,4.252788334419212342e-03,-7.088070153814331142e+00,-3.038015585124146378e-01
4.326339029390921520e-02,1.335805204148712844e-02,-5.727217710752847274e-02,2.754209156667936434e-02,2.949037551349653619e-02,4.523851476857115167e-02,4.152229696359355932e-03,-9.275916865804332279e-01,-3.230104075383365830e-02
4.367088664748169924e-02,9.276338782616296852e-01,-2.076851008739322990e-01,1.052139650693417472e-01,1.786018416549273527e-02,1.355229529442300296e-01,1.358223415818716751e-01,-1.710598254227555792e-01,-3.296905542883213691e+00
2.394600656466802313e+00,6.537643421699904644e-01,-2.812392202266057392e-02,1.063912312709764052e+00,2.832632505762417985e-01,2.680722923030538052e+00,4.551025852613475586e-01,-7.534969733544940595e+00,-4.666215275432120002e+00
2.306287278405030061e-01,6.838336633478862663e-03,2.395168626459498462e-02,5.342529024763489898e-02,1.482819052302334129e+00,1.451626903118460009e-02,6.683223434433699373e-03,-3.853138544844247448e+00,-8.325783969206328183e-02
-1.575385540850211190e-04,6.814618332189452746e-03,-1.596648974627339762e-03,-3.273818762962627817e-04,-4.610876573623689644e-05,9.393810088554231056e-04,2.568837637829740009e-04,-7.606546520230900730e-04,-1.312625607968171716e-02
1.980816414203561693e-01,-9.774094489931888126e-04,-3.472924816384135860e-01,3.038750391341879173e-02,1.029873590841417080e-01,-2.054214733611196917e-03,-3.670748967630412148e-04,-9.795168931147943958e-01,-2.458719292614101534e-02
3.003664660832045197e+00,2.419806034898903599e-02,2.314522641499776670e-02,1.582741239152097024e-01,5.173259307248750938e-01,6.493714089611779539e-02,7.682367486679704191e-03,-8.115451485251885089e+00,-2.335136944541932880e-01
-2.125675450414336587e-01,1.362345315171426263e-01,-1.444061907921265209e-01,-2.896090606405960985e-02,-1.048273654185280165e-02,2.268428102627056298e+00,1.518376784339607877e-01,-1.874127894857955834e+00,-8.877459475921867238e-01
2.237262686865189895e-05,1.624236653260938584e-06,-5.689276052316342083e-06,6.158495369538141233e-06,1.569377557001795995e-07,9.093558435863238119e-06,5.670754762152281141e-08,-2.049659382669306759e-05,-1.304745117957462297e-05
1.028714663243875289e-02,6.876232408295177012e-02,-4.423498434016791547e-01,1.994292612257692054e-01,8.430064328189958156e-02,9.167052172693582190e-02,2.473698939718736028e-02,-4.265093346255869888e-01,-1.770719483364164293e-01
2.276412986807812081e-02,2.245321115344574639e-02,-2.847560565811654287e-01,5.763534397733392767e-02,1.733972020876908132e-02,1.630016622365527967e-01,9.288696303608104388e-02,-1.435008736346168323e-01,-4.796129403670585378e-01
6.090591668773714940e-01,-2.949123776301634629e-03,-8.370782346611670421e-01,1.702196160972649919e-01,2.688378012139349127e-01,1.756925397453279469e-01,2.556472362918592311e-02,-1.917360863195187282e+00,-2.067286779931504781e-01
4.432276835954418459e-01,4.944726399318744581e-01,1.162627435284404320e-01,1.497186190125635807e+00,7.733920149858704018e-01,5.761240828360846694e-02,6.189611839074170563e-01,-8.738622878662501980e-01,-4.147798371852515764e+00
2.568282339620886479e-01,2.348554948688526267e-01,-4.187713928576058287e+00,5.130365712810921464e-01,8.887488864609487393e-01,5.999058482459425079e-01,5.416838479531640438e-01,-1.402527660208067406e+00,-7.670161424039929621e-01
-1.338704160591965529e-04,2.123480242471850830e-03,-1.299609640094898707e-03,-4.874872045636573442e-04,-4.622813545723863861e-05,1.041580096194780290e-03,1.944768503220789297e-04,-7.267815757835118179e-04,-6.725751065579978379e-03
1.139507295500202522e-01,2.601610790274092588e-01,-6.495928809157031081e-01,3.564109280128093804e-01,2.822604931144827023e-01,1.235757775432782868e+00,2.474062383131898912e-01,-2.842039669423465309e+00,-6.966383531355092584e-01
4.561464701500077545e-01,-2.778705808347843309e-01,7.200744143035105183e-02,1.444641531331589679e+00,1.414106126296334365e+00,-1.395734329779903637e+00,-2.418074983650790044e-01,-4.593623306249713600e+00,-1.175382779566365610e+00
1.266273473020383122e-01,-3.490466023421253013e-03,-1.300110802582305769e-01,1.257232269270697547e-02,1.152366750627807461e-02,-4.753975273472130052e-03,-6.008682070917675160e-04,-1.945573909366744292e-01,-9.072466062276103929e-03
2.855047673841429323e-01,6.583433224024108632e-02,-2.552618264777674728e+00,2.144559311085839914e-01,1.215310187769013117e+00,1.880950575363180277e-01,9.707531407830531645e-02,-2.213939909361021918e+00,-2.132001263003977243e-01
-1.139653108716631665e-04,1.382568237468382449e-03,-2.764257773566884701e-04,-2.801671295698785109e-05,-7.281445683797950862e-06,7.112590103065566079e-04,2.420687633322714022e-05,-7.678587476464337558e-04,-1.054486037921006274e-03
6.103149893665718584e-02,-1.837284101616567730e-02,1.816297933641360454e-02,7.419872912523528541e-02,2.194957125296049139e+00,-8.902328793136220220e-02,-3.242220934707381458e-02,-4.566437336535224212e+00,-6.418877308555764882e-02
1.180368029695015863e+00,3.464884581015496567e-01,-1.948005274335937453e-01,2.473913166285439225e+00,6.490679936029791763e-01,2.636711067663351837e+00,2.246596235758447691e+00,-5.678701464216834083e+00,-1.162815390703734408e+01
1.003930245950956646e-01,2.328445183872615842e-01,-2.911294294655385473e-01,5.788235476554469683e-01,3.525838586724714396e-01,5.713222280041631018e-01,1.164544174928452858e+00,-9.452787797732595809e-01,-3.660855214257150436e+00
6.910955640770641890e-09,-1.796595697328794635e-11,-1.201167355866944636e-09,1.162109816425856779e-10,2.024747687367633925e-11,-5.913792272533529660e-11,-3.551241116334911059e-12,-2.817822566715372253e-09,-9.242124286424392184e-11
2.090424437591864304e-01,-3.290688565021856332e-02,-6.272356112476864531e-01,9.185379906488116974e-01,4.661519052814600550e-01,-1.301178667163853664e-01,-4.608852872658530248e-02,-1.401731967558666359e+00,-7.046091178071597350e-01
4.455489161932243525e-04,8.031585210398904691e-07,-1.973334151410890969e-04,1.252059116428237088e-05,4.481136215976152894e-06,4.088188043904091820e-05,3.166926871547109567e-07,-2.623490103929051694e-04,-1.257339241922049062e-05
1.107496318084387976e+00,-7.524654921547492374e-03,-3.388965096221677076e+00,5.364542301643237393e-02,5.635718364290521754e-01,-2.849388894023006241e-02,-6.812238384710779700e-03,-1.998838713322894645e+00,-4.965977646689525432e-02
-8.249770869339871915e-01,1.742848702998995025e-01,2.323812586785300172e-01,-2.031266510273103787e+00,-2.265996479667779617e+00,3.088501190129797624e+00,4.812994675796057109e+00,1.586671620161379526e+00,-1.245457825107150418e+00
4.432829807563469338e+00,-2.547656410228487545e+00,-2.695720932453801177e-01,4.394798903027097303e+00,3.621149344083711696e-01,-2.331939628298302480e+00,-1.257791791971347439e-01,-5.089318137791187802e+00,-4.291946946305020383e+00
-4.446173421868641618e-01,7.211735867080848461e-01,-1.657275103839016772e+00,-6.897256799904336599e-01,-1.214173261188853159e+00,2.868036724037604124e+00,6.306915708554484468e+00,-1.783492323394583412e+00,-2.227008683457911697e+00
-5.120108347902355313e-03,2.356779536839248845e-01,-6.712693313076291413e-02,-4.981820228489706841e-03,-9.849936604537242422e-04,2.042736804356920857e-02,7.944812078624271037e-03,-1.852637041271609081e-02,-2.114750560153141334e-01
1.463969541054666035e-01,-2.623377302987042053e-02,-1.304883407919497085e-01,1.528739102737386890e+00,1.331540811582967165e-01,-1.047745470173765403e-01,-1.886224605843297292e-02,-8.529005473299278162e-01,-1.572819026478753379e+00
1.144651305140842679e+00,-3.704465897942917172e-03,-1.621187280517768503e+00,2.566929454996475304e-02,1.744037364078834251e-01,-8.992966852711493236e-03,-1.773002572360725957e-03,-1.193752144506693647e+00,-2.159616291956152276e-02
7.585134151273806302e-02,3.087901234534863593e-02,-2.030544264729964299e-01,7.062494506344516032e-02,9.076713338983544155e-02,6.783834758878480586e-02,9.239872597658984471e-03,-1.144502101644550018e+00,-7.300153664547109900e-02
-4.987528303564832399e-02,2.947545171039578915e-01,-1.063496987222527501e+00,-1.464799728327119410e-01,-6.415625508093349139e-02,2.927206212755543713e-01,5.382069101526510968e-01,-1.747946755519028950e-01,-1.341335706825067975e+00
1.072202653902033787e-02,1.799837021365688072e-01,-1.642238479204854995e-01,1.734116425852547383e-01,1.368626504182327355e-02,2.135847540031495795e-01,3.041904400782192291e-02,-3.670577501044943736e-01,-4.573100533211008067e-01
-3.840231581584086645e-02,8.369745106255441769e-01,-1.370432082193793422e+00,5.193568085728427208e-01,7.807214105029465223e-01,8.543930983414099734e-01,8.723365418196956655e-01,-1.999254582392495205e+00,-1.759490759391038939e+00
2.234836438024116578e+00,1.321063525471745548e+00,-1.135891754355639327e-01,5.205666777170946391e-01,2.531971232770675040e-01,3.482940805913081750e+00,2.725559358178978320e-01,-1.097789059830699188e+01,-2.112179907983772864e+00
-3.344994853453354955e-02,1.129831809245796626e+00,-1.500260853313339693e+00,2.988123156300129812e-01,7.157177690818197213e-01,1.642698705045181340e+00,2.876507574310793736e+00,-2.019902918784924228e+00,-2.841769664451899047e+00
4.150757347820001608e-01,-3.074014649087955606e-03,-7.317781399081482729e-02,2.576895710138955020e-01,2.517446698320685794e+00,4.622779064524694392e-02,6.377837846266629085e-02,-4.647091623449033371e+00,-3.448789089236120597e-01
-3.520656744209404304e-02,4.317122910502013133e-01,-2.475127280696521603e-01,-7.033866318537579376e-02,-1.576203302582340066e-02,4.330562863800433426e-01,2.712307742588606629e-01,-3.768407879242169356e-01,-2.500678376509072987e+00
1.184751642108044400e+00,-1.993138775882620159e-02,-8.370956950990630085e-01,1.428857190752509387e-01,1.138793338113514686e+00,-3.240764760739924671e-02,1.139379587856200436e-02,-3.627102978573712111e+00,-2.012816210824163177e-01
1.382237548404125849e-03,6.810017967310956462e-06,-3.577451703864240702e-04,6.300588428616283286e-05,2.423111398409228496e-05,1.725820245303019048e-05,1.223834952925682059e-06,-2.612254381882183046e-03,-5.883828037318870397e-05
-2.022699510310971630e-02,2.283739147438704209e-01,-4.026071091792005063e-01,2.938484944219010297e-01,2.181372762136416232e-01,4.762796149446001159e+00,3.310604716290516780e+00,-5.287546019041973189e+00,-5.030027604763828819e+00
2.002740404661302806e-02,4.639527125455967377e-02,-1.721430310158066357e-01,2.980024542507398455e-01,4.034348092680938025e-02,8.417444758667388949e-02,1.293121552338542465e-02,-3.200056026482424043e-01,-3.158281108253617742e-01
1.773259447833295033e+00,2.460999740484792198e-01,-1.913319124636188306e-01,4.181484371982078230e-01,7.453625030458785883e-01,2.892806430432922404e+00,6.060509398400417691e-01,-9.293582022935677145e+00,-1.238359841581061715e+00
-1.377905095284803500e-03,1.191726510673242305e-02,-3.355251479199040758e-03,-8.654072181010018347e-05,-1.197645695648379344e-04,1.229773929200174594e-02,4.856740588254490273e-04,-1.129379739328087440e-02,-2.295930906092039439e-02
3.275096219153759286e-02,2.380986310586714200e-02,-9.176585525015418243e-02,3.593906484808861990e-01,5.151703817858153261e-02,5.428745926117777287e-01,5.351643591872312644e-02,-1.029350580884743849e+00,-6.958348943196736025e-01
-1.215005310255810531e-02,2.416645733055607648e-01,-1.029873938530457833e-01,2.494395982165419912e-01,2.023007548953255005e-02,6.899864529239785327e-01,7.536148272267087500e-02,-1.260658188596790463e+00,-9.432526215785489443e-01
4.085115325009865961e-01,1.787842321744929630e-01,-8.932776587266634261e-01,4.130629592859431098e-01,1.252579390306962859e+00,8.644777017978642064e-01,2.223703799681688853e-01,-5.876589730508896103e+00,-5.489627734828020911e-01
-8.105805757979753778e-01,2.480702039920956725e-01,-4.073318461912691091e-01,-1.041593754118855131e+00,-1.266988741638436666e+00,2.731846791729497514e+00,2.739237908572480951e+00,-6.540551701797087114e-01,-1.567520314424239336e+00
-4.643825719419213301e-03,1.227863101865010464e-01,-2.878939155475086054e+00,7.077726952099430702e-02,8.711636678787654242e-01,5.739123183224532632e-01,5.565413289850928980e-01,-1.736978284816281137e+00,-2.610262934006640778e-01
-2.183770616940195475e-01,1.080311559575214631e+00,-2.948803358260726482e-01,7.456805880574796097e-02,1.722466801737945752e-01,2.732927383138548549e+00,4.699012308441526398e-01,-4.895902489294266857e+00,-1.763213308921034006e+00
3.294454055579575796e-02,2.253151024750237041e-01,-2.984485341530845326e-01,6.036523544187409884e-01,7.099245422533174976e-02,1.585057039970763360e-01,3.870658722577205446e-02,-4.893331999013760814e-01,-8.548352831983229150e-01
-1.251967092401651827e-01,1.662245305935121209e+00,-8.969837940865804660e-02,-1.622718709142205451e-02,9.601539722068497262e-02,1.270967213043473709e+00,9.694335827043648601e-01,-2.093896749237042609e+00,-4.464503602135585503e+00
3.385915791598963654e-03,-1.129587019580170884e-04,-3.021419764344804911e-03,1.070997048912213220e-03,5.563911669067779422e-04,-3.747437813529536652e-04,-2.925898767584971297e-05,-2.631647585360983449e-02,-8.497663921161999244e-04
1.629933530870200653e-01,2.526375073796158222e-02,-1.078217881131002809e+00,1.963037142383164124e-01,1.881200720242193425e+00,4.802973451437749647e-02,3.619064332260138461e-02,-2.617784586531934909e+00,-2.452435517843613300e-01
3.934464960597377353e-02,1.087973433597028833e-01,-2.871202628936868617e-01,1.155232479877177504e-01,1.738796647793124095e-02,3.047453284632886672e-01,3.733518409710193109e-02,-4.091829636616253763e-01,-2.887507944725256070e-01
-2.599102131755924860e-01,1.103339673155758982e+00,7.149197077899245578e-02,3.014844495787699641e-02,3.693999175789527412e-01,3.696416425011811224e+00,5.154527148998198083e-01,-7.401345880939643074e+00,-1.175910673434220843e+00
3.693005727425640039e-01,-3.305516350245150253e-02,-1.400528924957905319e-01,3.809774081187302652e-01,7.496423823651283957e-02,1.568634844060461941e-01,4.173720776020806329e-03,-1.415780767078927971e+00,-6.234731619357219978e-01
1.650903482566516888e-06,1.427092565533937955e-07,-4.981903905688382385e-07,1.618530544739995025e-07,7.172162851499090587e-09,1.136171213462562888e-06,8.588792822365815777e-09,-1.713044282441311220e-06,-3.288269526049107712e-07
5.870696063048368857e-02,6.942010188262169937e-03,-5.790252502644304550e-02,3.472683316856071956e-02,1.159920059869623196e-02,1.144254800594118882e-02,7.363927517848184185e-04,-3.302045260514808733e-01,-3.320339162774880309e-02
8.792015262289960831e-03,-3.473694199838710511e-03,-5.460993590570248357e-02,4.487615070093960157e-02,2.875912854091050228e-02,-2.060895909329829925e-02,-3.483729105737190784e-03,-2.098435288376669372e-01,-2.835707803732817264e-02
8.474663929098681658e-02,7.393382935513281851e-01,-6.407242308405622366e-02,2.746678264608969355e-01,2.031598152960185644e-01,2.357706201306207505e-01,1.422110853967782917e+00,-4.506491023880298541e-01,-3.053663082141729657e+00
2.022305338904135108e-01,4.249878682019627707e-01,-9.833018380828624228e-01,9.189458158122828513e-01,3.539521808677583703e-01,3.013727443735306988e+00,1.623036775112700392e+00,-3.605824387752179394e+00,-5.281795941720632825e+00
1.317278939339050145e-02,1.682344690484465888e+00,-1.308044355504377920e+00,2.798859530702114615e-02,1.724495158576180853e-02,1.190488893983007723e-01,6.006965942356917720e-01,-2.286964165516788550e-01,-2.290669739440648556e+00
1.634287472330890612e-02,-1.042801430540613028e-03,-1.430218179684330029e-02,3.471013666406720655e-02,3.786212004465119851e-03,1.239666857682334171e-03,-2.628015106397343340e-04,-1.234605153302682917e-01,-3.314638041011324504e-02
3.130594083081716245e-02,7.094661274589024631e-03,-9.079256735301341474e-02,1.847979738733731281e-01,2.437208526212158652e-02,1.925689580705824688e-01,3.511108126822672787e-02,-2.768844330093416795e-01,-5.585537505498081590e-01
4.677201899115009485e-07,1.954679538723801322e-08,-2.256516675152321665e-07,5.348955598339270340e-08,8.130241789359712731e-09,3.472299586053301233e-08,1.418006227999611242e-09,-1.155187103529346976e-06,-4.079793894056147746e-08
-1.598923284866844707e-01,4.511429329811348921e-01,6.059593878664907424e-02,-2.340407098701103444e-02,8.011837601174834900e-01,3.426262103831135164e+00,8.130294673509563808e-01,-6.604007908402115490e+00,-5.953407744747691854e-01
2.304681184634072618e-03,3.088550170761146345e-03,-5.549311114286277838e-03,1.164620162628662338e-02,3.846559761849466480e-04,3.656947523799099382e-03,2.015349297095431148e-04,-7.653797203788910604e-03,-1.859628085496261782e-02
1.692006046902886141e+00,-4.768113404864300978e-03,4.615557874517224601e-02,2.659575458059807440e-01,7.770890425853000938e-01,2.677371308156204985e-02,9.129377523930922236e-03,-8.336356012501527246e+00,-3.565732401317534550e-01
1.605553955759052021e-01,1.625367016112940211e-01,-5.316216534966548141e-02,5.344850458109701163e-02,2.556419518665423857e-03,3.365753361694730911e-02,1.640672825897806445e-03,-1.094122122423853566e-01,-2.420817722748276613e-01
3.316490721783667550e-01,3.954764080518693437e-01,-1.050726324605689987e-01,4.849159008951809957e-01,1.738198812617048228e+00,1.949792347208081145e+00,1.686228854025820345e+00,-4.549157880160572986e+00,-1.606867740787894627e+00
5.882514363511310435e-02,8.665282430129046531e-01,1.164899339832053959e-01,1.371108172604861286e-01,8.770424474078974963e-02,1.387140778750176051e-01,9.668599779273305828e-01,-2.937928645724679488e-01,-2.579706585891739845e+00
7.203221288504492170e-01,4.234390688792870339e-02,5.018763255700096210e-02,1.303304784755618118e-01,2.120804593203876820e+00,3.115722983901841880e-01,1.279567027908818100e-01,-6.402820575216830790e+00,-2.109554914055006003e-01
-1.824787686141156051e-01,1.200397659178423559e+00,-2.999394554348131514e-01,-3.091218066336153814e-01,-1.029781127742686181e-01,4.167378843589998882e-01,9.257062428762976580e-01,-2.939617935378328051e-01,-4.380672674314654458e+00
1.766760505425140293e+00,-7.885921908322499618e-01,1.785986539706742315e-02,1.099307180822566510e+00,1.055104616960492736e+00,-1.087595351530370902e+00,-1.438576252733944072e-01,-5.768266542681679709e+00,-9.736611497303727658e-01
1.511772102461277246e-09,3.009536883434932132e-11,-1.714329502536805319e-10,6.043039556797950300e-11,3.205043964166848207e-12,2.297167605290734568e-10,1.108969738366358115e-12,-9.334569863385228956e-10,-8.888456238788109765e-11
1.172373506873718885e+00,-3.214593129438001601e-02,-4.258928669104659059e-01,1.230509853438705725e-01,7.230794653565917329e-01,-1.039529180124180302e-01,-1.871726460816587959e-02,-5.288791354253163490e+00,-1.264825825631946954e-01
3.967671967465398186e-01,-2.565407278960780968e-02,-2.031286511919994098e+00,2.165566516671993680e-01,1.849508334553924938e+00,-5.227505826490234236e-02,-8.403748100959630360e-03,-9.654167596787983641e-01,-1.850264848913131255e-01
7.988927986313877627e-03,2.367291391364716342e-03,-2.020680193403340957e-02,2.426509496778166824e-02,2.804677772008662504e-03,3.014501324317487088e-02,1.347842224204300445e-03,-7.534705111371016450e-02,-3.081991288980279881e-02
4.095461630705115631e-03,6.825308344446938402e-02,-7.528955689004433738e-02,1.323908835783596874e-02,3.198602328948966633e-04,2.257659803788709396e-01,1.890094078039069453e-02,-2.106245406625047445e-01,-2.462561688229691625e-01
-3.913837773528517500e-02,2.839847545152594521e-01,-5.633950598679267063e-01,-6.447086362652221236e-02,-7.371408623431204010e-02,4.964490703150203910e-01,2.949031118391693518e+00,-5.087414237218469415e-01,-1.934032417161829942e+00
2.157085441775175461e-03,3.039325801030197307e-03,-1.356721974519453644e-02,1.788798329105031198e-02,1.918773339817196871e-03,4.572805298001578374e-03,3.480921555285789348e-04,-3.559637189478795372e-02,-1.476717409914889145e-02
3.917748566989874281e-01,-8.258297769359955742e-01,-7.528886556446770517e-02,2.861303472412070281e+00,3.198334070212370150e+00,-1.920502771983044088e+00,-1.783023703500845158e+00,-1.492853509154672187e+00,-1.135297675685857488e+00
1.920393488449153807e+00,-5.392613401761786607e-01,3.775679463084767595e-02,4.261201869139350507e+00,1.123473637652922852e+00,-1.081965481574787002e+00,3.777578881452084980e-01,-3.715199508041481913e+00,-6.853370805694007473e+00
1.059479314975211584e-01,1.478992692273611506e-02,-1.054940772293237600e-01,4.878090896983813124e-02,5.095534756771810669e-03,4.279731130213153267e-02,2.094422259020387901e-03,-1.176088739761599056e-01,-7.874666531469602659e-02
-1.285397113688250409e-02,1.536856508854749004e+00,-1.358754183085001177e+00,-3.542590905499933690e-02,-1.254935212692024835e-02,6.035681142998137322e-02,1.835662837146211923e-01,-5.154270551154564034e-02,-1.298203358930332341e+00
1.822914143095855435e-02,6.049490222022475550e-01,-3.216644908600940211e-01,4.093236714797835601e-02,2.075059349925616539e-02,2.748498595663788624e-01,1.854518648331279440e+00,-3.387456063808790829e-01,-4.177853008220795417e+00
-2.803028201065791564e-02,1.095064105856989212e+00,-5.763935874932394343e-01,-4.873778095009329708e-02,-1.985915137230303065e-02,1.524381407580412962e-01,9.438168542658630367e-01,-1.508182334636029021e-01,-3.700070224317632661e+00
3.748763700392778175e-01,1.285890023900454482e-01,3.875030915782143315e-02,3.801247940492895605e-01,1.404971533493469815e+00,3.319580783215781983e-01,4.727301721861499328e-01,-2.307468175609308503e+00,-8.204678703044769872e-01
