,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9797211496603662,1.3392255169233314,1.6569841233892806,0.2563452509710334,0.717512549593469,0.2813402514663573,0.28849505396481545,0.45142189455148723,0.5776305675870003,0,0.0009330802947261531
1,0.3968810723040488,0.19734654085622497,1.4363961472984175,0.26236768790827075,0.5589797921648733,0.3812548966959549,0.6215253152476133,0.6192388537332305,0.43928112992661505,0,4.307846059688781e-07
2,1.3574868340260562,1.248352426005425,1.2527616623757902,0.5100559838540915,0.49301945943503456,0.6737232401204697,0.6657224437330177,0.6726314135743043,0.6321867461491604,0,0.004930439374399956
3,0.6834056980018638,0.10343538130528224,1.8703425922880559,0.585247635508067,0.4363265471479894,0.686371364634609,0.5106092232359265,0.5659407515237485,0.28678402138474524,2,0.22520723497456424
4,0.6180520513468457,0.5553186226629769,1.8100720686320215,0.38684160173928206,0.25330573224885317,0.3826699710957948,0.6511472821746215,0.35874911692469424,0.4396629554115762,0,0.08546248872899506
5,1.3397923615224332,0.3084984333046224,1.5454910448483679,0.4885128358110578,0.3980684100695991,0.632808757821911,0.4634723058159416,0.6062855671515579,0.539064906281342,0,0.003012698619559792
6,0.1844422325214995,1.6414845796318054,0.8797998472533582,0.6464791931426843,0.733116342233372,0.3965173741086711,0.7436296005165064,0.3158468052675161,0.274665641923977,3,0.3762206493699509
7,0.7827122983567895,0.4215499558036139,0.5506904047271876,0.4268956647596204,0.45954765421366206,0.5268904270043193,0.32693880082885285,0.6858332288378641,0.6805501020839717,0,0.017292705969930506
8,0.18130392977019938,0.27721654226957915,0.4647972892057567,0.2664078544757281,0.5302445079726947,0.44723735935191405,0.33841817895429904,0.6437498147475664,0.5150483727208679,0,0.0014745047090343106
9,1.9396507451278386,0.2496192077518831,0.228559664290104,0.4378705663698177,0.7243902510197009,0.366239687412832,0.4858036707359111,0.6018212730827601,0.5208498188518316,5,0.563967261852681
10,1.29932530327869,0.524639986319365,0.35479403526418707,0.2693028687079967,0.4805958422894041,0.6966935091639166,0.36981312542880435,0.7029000855193214,0.585862213841231,1,0.17456597389859446
11,1.1596831294557937,1.359803263071599,0.3801886078663663,0.4987963367914014,0.7106094205580686,0.68148629324488,0.26638176189196167,0.4709078223679992,0.6117813046065325,6,0.6948709567292217
12,0.17516455471477188,1.9632694940105837,0.6926736135329143,0.6960846363381588,0.3264681135848477,0.5306609877525601,0.34947825814505223,0.5481434307915531,0.5653570333516552,0,0.0017697485700501345
13,0.13921093984585609,1.2453326052329698,0.6982953571548086,0.7383625579778665,0.48058527097087883,0.31872930296139373,0.5509723247673317,0.6067533326643992,0.711945213739651,0,9.721205171146775e-05
14,1.046331239967,0.9452040604692706,0.4103387956753475,0.7107985856948127,0.406709240131339,0.4512879917816198,0.4079586837317963,0.5255563153736884,0.4523634926759545,7,0.7915687748606555
15,0.5465887829189655,1.8690664655117848,0.7536739097010633,0.4895567002518419,0.6870463985135302,0.5259316397514618,0.7230308736104368,0.705339766258162,0.2531147942749498,0,0.00706876018721374
16,0.3378945544327414,0.1611429120331856,1.7278046194894694,0.292601281179777,0.6345577341782627,0.3366385530563042,0.4165335303334882,0.4932221009845834,0.36602832311949385,0,3.23541784006571e-06
17,1.1443429680632196,0.20959601584599366,1.5697223144533967,0.7450665900921982,0.6381633334876737,0.428104492440993,0.4360300965405366,0.5498686183727386,0.40022926703805506,0,0.09763810900041184
18,1.4681654858300495,1.936003228777804,0.42298803950573693,0.6221389468822456,0.6282592742322299,0.5432579904877513,0.2726170339328062,0.5212332204013972,0.3928673571091538,9,0.9415515095472913
19,1.8353010428137368,0.24903513967023172,0.5043300354923266,0.46897000888758084,0.4094637550354691,0.4270062239979278,0.6819410575552701,0.3586857214658295,0.34164391835978725,10,1.0001745803726372
20,1.4433059445522134,0.411335328915434,0.5584945863699359,0.6194423879632572,0.3548701439715885,0.45235692545616635,0.25473796340032656,0.41251251589554117,0.6146023845576211,0,0.09986996988299747
21,1.8882245301052467,0.6623227542092249,0.21210557199118607,0.3138534342802012,0.40479350525002245,0.5904756046363482,0.34305990614985793,0.2556008555196942,0.575394410026757,9,0.9914266919469119
22,1.3579423379070181,1.0763473771406646,0.43775206062470073,0.3753728906400225,0.5114718734599364,0.2823485605233219,0.6428371589427893,0.5008178066060858,0.4689597865910779,6,0.6505570244296597
23,0.7388475337918078,1.3032644510494469,1.6097075731191612,0.726395399855585,0.46772136162474215,0.35596297978301883,0.4129494151986638,0.44972904442410366,0.4665788428964115,1,0.17753642029116157
24,1.9063036549657557,0.13066407642009414,1.631021858822243,0.43493878583663864,0.4501563088312835,0.7475493464302625,0.3446478293063507,0.5012161850842148,0.35490866792815273,1,0.13020993540953393
25,0.5388631709611932,1.4294259912324516,1.3957266519707743,0.28033980105985007,0.6373082700307521,0.7009284475884363,0.4853452418260169,0.5390241750042266,0.4443211214157237,0,0.007552216255902502
26,0.13124371572537444,1.1267115468341038,1.2183525189433586,0.7231355897131707,0.2721213157243417,0.2844472651515251,0.7369928682428852,0.5045461778300686,0.6841580503175753,0,2.2070456500639442e-06
27,1.9451354157716076,0.7240444882309658,0.43097310988023996,0.42063638630639505,0.5125681894335509,0.3634784638440389,0.6961822626567733,0.26642134592563216,0.6982935847301106,6,0.6298801788038271
28,1.2552274295074322,0.9158406666838179,0.7334495012932711,0.7329463794864326,0.6050543543504951,0.3328254161213917,0.4481135504749697,0.5946004723071561,0.5040979763797688,3,0.3751693466294406
29,1.208278484481833,0.6314157994029589,0.5773450850248325,0.35814232389490314,0.6227051894456305,0.396373462222462,0.3047675771752121,0.5219965879579074,0.25203290473920476,10,1.0712274048137314
30,1.8538516241252507,1.9833937415797727,0.35568757308965393,0.5494813130048811,0.4043671609661118,0.6337022570696362,0.5656207357978317,0.5963590708518298,0.5595946802995848,6,0.6343629450494839
31,1.1027211672137778,1.1288470196426552,0.6071826428224311,0.6658178641018003,0.7395450846812652,0.6545229286801812,0.6186495107299503,0.515073814056839,0.48929797683380705,13,1.376374818292199
32,0.7226993853556337,0.48705505073656563,1.959836131355042,0.6355836518591949,0.6671669046572626,0.2643717870218049,0.7480367849779685,0.5792842015756243,0.551200282035732,0,0.00010386184616736903
33,0.9744494758957263,0.16942962972950765,1.348211623636448,0.6558826063169845,0.4225626335398637,0.3424322035156384,0.4791732506410553,0.34522996514627297,0.25357656959536296,10,1.0474112414864234
34,0.8472935317525666,1.1180838770067019,1.1136309140661176,0.5602187710062007,0.4111285044032096,0.45697780220093137,0.6761595380191732,0.5153832366582696,0.5324088392476386,1,0.10059181378373355
35,1.999139049633909,0.18055412071343596,1.2272486338841655,0.5582071465169645,0.26831664282284856,0.30755467292615707,0.36794263815323486,0.32798027678130437,0.5797639936894945,0,0.00042475625699339795
36,0.3969034962193093,1.3002361671505502,1.9037008624714256,0.7271149034153221,0.2826949140872434,0.4904159780462266,0.7354304709108691,0.4115575736855441,0.5291778680485235,0,0.0801473030315035
37,0.6668828725145575,1.5335341499127515,0.8993569837100246,0.3176513792591039,0.30142473585978097,0.35796733364182076,0.36717706981758674,0.5523790413415219,0.5343080039367656,0,0.013374436244057148
38,1.1934647939081624,0.3635747989140766,0.958844817842135,0.37094891570897404,0.5494885776574878,0.3636044408716276,0.3255115869319939,0.5779070807348814,0.2665736252823561,6,0.6425536063556863
39,1.5351904915532797,0.1103997908809764,0.9099816731858519,0.2712258593660695,0.643734124672212,0.29566734195455807,0.3392997183405264,0.6834382063411011,0.45960608132085223,0,0.0008487212311523063
40,0.4607790895521239,1.4725486222917472,0.41799537006778187,0.2612054618622233,0.49023671548200604,0.33089002708484827,0.5215762908246855,0.501375309523415,0.34426256754670714,3,0.3034225558361731
41,0.9693664698866418,1.9472759191205289,0.9870274279726832,0.48305492436453396,0.6307312838366319,0.2673288533119716,0.2655763140128055,0.4263577091694672,0.7359093802497938,0,0.005379299522299418
