8.142210760300354344e-02,2.636962446763156387e-01,-6.527453829203944125e-02,3.222836635797778904e-01,4.334483900174497251e-01,7.060219391109052722e-01,2.191227505804017817e+00,-1.125428525870892038e+00,-3.036144681419692404e+00
1.705458236091648150e-01,1.096824662449209509e-01,4.546212627881279084e-02,-2.158087159894371554e-02,6.059697389336239359e-01,8.840675607013922521e-01,5.657613773790519662e-01,-1.905189514390454475e+00,-8.172750840683584705e-02
1.024694218306382298e-02,1.402157619442563896e-01,8.922372089594059197e-02,1.637874017996459042e-01,2.534019747790959287e-01,6.943543654541504129e-01,1.476991215291387993e+00,-9.847837182608806250e-01,-2.843777592646088870e+00
1.514803763742864073e-01,-2.573635575491876049e-01,-2.017828779221053914e-01,1.361651485240210624e+00,2.267152040665068036e-01,-2.868640448844808066e-01,-6.497356133972294334e-02,-7.670780786869703105e-01,-8.024321094958684064e-01
3.405606948183845933e-03,5.288853546767832964e-06,-1.414328077853252126e-03,5.822699054688879023e-05,4.602442107184964780e-05,1.313216216490371872e-05,1.399525471934537878e-06,-2.515859921476456401e-03,-4.617228342477832086e-05
1.001413797369185232e+00,7.104398033532226264e-02,-2.946994573634543535e+00,1.380544615625409199e-01,7.337478788119539130e-01,1.110324956590224982e-01,3.630532250402821598e-02,-2.322900015727483503e+00,-1.504520963394435640e-01
1.081220269887619212e+00,-1.211657413530446009e-01,-3.289485954520778854e+00,4.005496743622600220e-01,8.973790398651004807e-01,-2.248958915628871125e-01,-7.808286648248478901e-02,-1.852123285702329536e+00,-3.153756796204154611e-01
9.813795235397683170e-01,-1.328622309719655892e-01,-1.304982635374142053e+00,2.093796359798868689e+00,3.894255746377813132e+00,-1.561331307852259764e-01,5.225997281960300667e-01,-3.002680530401777848e+00,-2.416057775976435007e+00
8.401464704084021101e-03,3.254389388093381977e-03,-4.653484764125246503e-02,5.555082563572128623e-02,8.128371215030037733e-03,2.478641970204701478e-02,1.887627037056211843e-03,-9.583345078667243611e-02,-5.074108611745956066e-02
1.061323572462929743e+00,-6.124702889212472199e-04,-2.909989378957594575e+00,2.083582575511857757e-02,1.812547852481752875e-01,-2.017310297766123414e-03,-4.056384328864684192e-04,-9.411717439363097570e-01,-1.443895866778653093e-02
-4.765157251772123015e-01,1.189593734995950891e+00,-3.254403783843832221e-01,-9.132140136775506178e-01,-4.481338266152188332e-01,2.178725070629784266e+00,1.109389340527400680e+00,-1.692463514689432236e+00,-1.770740101308560410e+00
1.069639885572975790e-01,1.309611061264325249e-01,-9.339798442033979686e-01,1.147270436724535436e+00,8.180654033667190683e-01,8.408963025129655433e-01,3.635875396144472860e-01,-2.640103861138454633e+00,-1.545518360243593570e+00
4.239731784614582562e-03,2.474065305602115645e-05,-1.189963157270837891e-03,1.575283516827628676e-04,7.972598232535507842e-05,4.025053101569326579e-05,3.617455714103377577e-06,-7.289743197100589760e-03,-1.514781824791997216e-04
-4.935161408560340690e-01,2.106598911865751766e+00,-7.684190146152551915e-01,-8.584194654861437845e-01,-6.905827511857782763e-01,1.853939596363144870e+00,3.558881370846830094e+00,-1.488902312702145903e+00,-3.157215501597336438e+00
4.469076766664365485e-01,3.405530397942537618e-02,7.040478833973722039e-02,1.106843682809334761e-01,7.580030677358786662e-01,6.252406319661615863e-02,7.500248335733206151e-02,-1.405865005644512777e+00,-2.284890277026554728e-01
-8.691271456315040334e-02,8.418369665049673101e-01,-4.722731251010700015e-01,-3.793825131081349222e-01,-1.001592007707974297e-01,1.456887313472720269e+00,7.960207212850969327e-01,-1.366327950635039867e+00,-3.931857392993117095e+00
-2.297840327898945621e-03,7.288256560777292559e-02,-6.303676088209454742e-02,1.717170303764798886e-02,-1.356773565103753208e-03,1.660964811895914994e-01,2.009788546497394759e-02,-2.104924125531157375e-01,-1.777256831866851350e-01
2.943267117053636750e-01,-1.272458284323813305e-01,-4.125970710586832069e-01,1.321969522550741516e+00,5.426281961748521399e-01,-3.948572531329975210e-01,3.001248219324494440e-02,-8.438335372734401263e-01,-2.450426246237078498e+00
2.426353271072234641e-02,1.389832856781978432e-01,-9.655349126536998394e-01,4.180897161303440135e-01,1.280691901690484524e+00,1.133885559682318522e+00,9.880817772258111420e-01,-2.762768626799571248e+00,-9.030335516234185844e-01
5.447184556559838686e-01,6.783214683671018319e-01,-1.276108841311145992e-01,3.820531655104963398e-01,1.591449771990539885e-02,4.152463598980613568e-01,2.013708878945004790e-02,-1.049892819608226224e+00,-1.757660782344171668e+00
2.904195501463038148e-02,8.167087206683615319e-01,-4.433483924584087910e-01,4.137073463248983618e-01,6.114627008173013911e-02,6.301133385927102371e-01,2.744507992727058254e-01,-9.322684161739708264e-01,-2.611573689228985806e+00
1.197973526608976441e-03,2.711712084689569505e-04,-1.100010378897679948e-03,1.937732191173846454e-03,6.504427583960599457e-05,6.349852787240948225e-04,5.341529479958887370e-06,-3.234322837029898496e-03,-2.104402146967116003e-03
1.424271590845929865e-03,8.154392565115084081e-06,-7.387586139432860246e-04,1.143281745218997059e-04,4.784660523903008609e-05,2.027872419159827176e-05,1.288855752588018382e-06,-3.235415746037400425e-03,-9.208833625742075541e-05
