1.695253392252721869e-01,3.615133616899854907e-01,-6.260027226788366095e-01,1.359148780747360341e+00,1.748539252463573446e+00,1.497850802629954847e+00,4.293189498362989798e-01,-8.210139502930889677e+00,-1.954784825756611388e+00
1.881254126344002742e-01,-1.317757083442154357e-02,-3.876904999106871030e-01,9.397760661411504179e-02,1.483365994451806280e-01,-4.825722930773634900e-02,-9.254407449500645991e-03,-1.029809673004830284e+00,-7.213931977594290057e-02
3.796117916751577392e-01,2.676589099227496063e-02,7.251685249803486999e-02,2.979570755696646367e-02,1.264209691981380779e+00,6.096829465188887548e-02,1.091704056641427077e-02,-4.986699229239810016e+00,-5.100457455313184285e-02
2.387300119847707847e-01,1.431961343067985337e-01,2.159586336521203062e-02,9.981146772878322082e-01,1.047678617231684761e+00,8.280958423424648052e-01,2.402522565625511586e+00,-1.978589338095420702e+00,-4.115208717394212456e+00
1.271576675345026559e-02,-2.085944532269354762e-05,-2.550754997735303793e-03,7.926888294045667796e-04,2.159319625960455058e-04,1.230782465547800757e-03,-7.831623345842899416e-06,-1.934255648894508267e-02,-1.065543207910977022e-03
8.741459426247530917e-01,-9.409182209032039557e-02,-2.936626563867070328e+00,6.228033547328073460e-01,7.904008803746043199e-01,-2.423593783297341431e-01,-8.655491540339844969e-02,-1.569467318145045809e+00,-5.336343826509358790e-01
9.558458310186529472e-02,9.751706887341138330e-01,-3.927955536561252292e-01,1.041572658734318813e+00,4.205614772399633439e-01,3.732229371269486951e+00,9.577983539377973310e-01,-6.165366308950700258e+00,-4.740625447651082958e+00
5.307631827916117206e-01,-8.474050348818532585e-01,-5.738908457825143278e-03,5.799550653217822038e+00,3.474378732947549064e+00,-9.244905240638316979e-01,-4.420830406148372749e-01,-3.293141685341146818e+00,-5.131278391527697380e+00
1.530383667920665602e-01,-1.025972388312407051e-02,-1.021534385007171059e-01,6.352361524547657512e-02,6.789098096299375079e-03,1.814732124081955755e-03,-5.349324426083392012e-04,-1.249751810973769584e-01,-6.968506550236808206e-02
2.399026265694364363e-02,3.116182953262097710e-02,4.250349608812915153e-02,5.396771627667455717e-02,4.574596306614726882e-02,4.184088346620875032e-01,2.029246403464094683e+00,-5.121979554944174895e-01,-3.636377745996067112e+00
3.462781750816012940e-03,3.261635669889506096e-04,-1.521253468871615333e-03,9.121161687589762279e-04,4.764678178808640042e-05,2.581544836868520949e-03,3.339008956716684498e-05,-4.612958090274755021e-03,-2.201316902349822503e-03
1.745367847535958528e-01,5.771770523235728728e-02,-4.836814331411550816e-01,5.063714947111622733e-01,2.374729881520109831e-01,5.452856307474734932e-01,1.080872963766539518e+00,-8.604713365379020873e-01,-3.743773461372452260e+00
5.362526299897261151e-01,7.887915297979773699e-02,-4.400459111368800746e-01,5.266135913705585064e-02,1.647718362015023266e-02,5.426385295537401038e-02,3.872441884092453664e-03,-3.929453458882831152e-01,-7.237493679968541593e-02
