,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5686649913734555,0.570029115742992,0.5275349754875466,0.5075237607496328,0.4639086752980574,0.7110224876482993,0.2935089717504854,0.36635743500367557,0.7251070404790655,1,0.5965978903944448
1,0.5331337145795019,1.5523837160256204,1.9238188289334595,0.5577594250532139,0.6796167864766958,0.6035352511231782,0.2596410468167844,0.6411722951992687,0.4496205197729956,0,9.382518587229204e-06
2,0.2079435260665591,0.9398171799350461,0.8314961514825637,0.3650851712819185,0.4131603062199752,0.3366049186853189,0.6311211206138232,0.566343607435108,0.29536850769710926,0,0.0007400531698318982
3,1.0933445312018433,1.3829991204909526,0.44165984834398364,0.7312906357944435,0.39578573670700457,0.7118595914766654,0.41527499192992395,0.3511429124809375,0.6655734695751714,2,1.185815458043178
4,1.6149432559782058,0.8259090709657994,1.9010526745601302,0.3883869568270219,0.5276786078539337,0.41219169552932544,0.3238151506395037,0.27484828272320194,0.33710034700653024,2,1.1350825543396292
5,1.4492741672449716,0.7243034872802154,1.9764088875401835,0.4919437763391763,0.44747193746240976,0.28174670055288104,0.4419531509734915,0.7338999974600857,0.4373504390871407,0,0.007223257795038496
6,1.9900765136737286,1.5592584995347465,1.0314898878803498,0.7460713127751302,0.6902304648538515,0.3865703931679196,0.35777696009985893,0.6889698299395304,0.5578513164224193,0,0.13457645405066396
7,1.5559079946655066,0.472173644585296,1.8622525647411445,0.4268956647596204,0.3308408986599497,0.6484899407179929,0.28968283906317,0.34769728693354607,0.4883139323120181,0,0.2866648608268869
8,0.333479505742866,0.14436583137033165,1.5094000916585057,0.6050346821160368,0.6285200795894668,0.40800581746985976,0.5534698637929032,0.35797871437545775,0.4230704881657137,0,0.0027545884642731742
9,1.8207629591542414,0.996994029616638,0.21398968669610396,0.4215128299045652,0.5624122102380893,0.5153735129608266,0.3141499903626705,0.6018212730827601,0.6726654045162979,1,0.6135318593322676
10,0.2733103122774292,0.18152038837684814,0.4306833361905418,0.6863126722548767,0.4981511988991063,0.4347518031549425,0.6303306560415116,0.5859201199963122,0.35236013601304667,0,0.14739202387317976
11,1.7983315252126177,1.140137731524005,1.1448005001215795,0.37538623937790455,0.6721488202376318,0.7429945651670271,0.4289869936228926,0.2615921414784212,0.47452921827148653,3,1.4629022698864915
12,1.189338672841266,0.45027652038676647,1.3496078094749728,0.31977463474402,0.3622634440792464,0.7022694920752107,0.6475377508249611,0.5481434307915531,0.3192046839930486,0,0.07163250686784103
13,1.9346998746483626,0.7776158891319344,0.11713328083402028,0.26648620744337576,0.38084617573458596,0.5958092924805376,0.6745924166683226,0.33788006646542756,0.5755263596629961,3,1.4709136449845757
14,1.284204236322988,0.11548512858927913,1.9883974715897,0.6990865606789395,0.3453068788415154,0.6792814577665232,0.7334132040183892,0.47432956182002917,0.48418075261612836,0,3.822934546336457e-05
15,1.921157166267698,1.7140233338540976,0.49287516146727084,0.7307930604655131,0.5965665179017483,0.44880132804485684,0.3763269115761097,0.6479457403003102,0.6903854292709524,0,0.21000692070725557
16,0.6852570195170141,0.5379896032765398,0.669573745435297,0.5317311218067701,0.6807752698334895,0.5406282175062862,0.3404108548727543,0.4932221009845834,0.7495219027186579,0,0.04963078340299596
17,0.32244323315385914,0.5270479629638798,0.24733894298646475,0.27318973186351675,0.5466575750450553,0.5151365979131469,0.6796250165290747,0.5503260229948892,0.44137891087798076,0,0.33769262145072154
18,1.2608235275162312,0.563239967704788,1.6510243644519558,0.5361293404583529,0.6367943395810377,0.3720703022251021,0.2726170339328062,0.44362891895366807,0.4178723501835786,0,0.3293639776242799
19,1.9372128822885792,0.2701209870429355,0.803265886636856,0.4320013202613001,0.3918917519776087,0.5988436803475112,0.4716216849281688,0.7039711924555478,0.37799592581459546,1,0.40062556332641375
20,0.14680783594236174,1.9697373023927005,0.3399299258044718,0.489616826961102,0.3876470156925259,0.303113373131432,0.6646063636707067,0.38492908865848396,0.3841215065346504,0,0.2344699850719543
21,1.6617143585012517,1.7747994948871346,0.519575615501003,0.7158512329834763,0.6651152995639943,0.47501575119446693,0.4558323487942719,0.7437601741255577,0.45143842430600756,2,0.9064392451650557
