,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6305096288434024,1.949898268588159,0.5213637352758099,0.5553466574531833,0.28515437540277716,0.6959490524300931,0.4165291121247174,0.6285193941847438,0.29220256652222004,1,0.2166757800039338
1,1.5273829690454173,1.3196715573763032,1.3111115582104351,0.6568109223885586,0.58818391450838,0.6469696789176109,0.45863830140596795,0.34951243180296027,0.510653863625281,6,1.3095891640785395
2,1.4646820539990297,0.24915670075261986,0.6554720630743585,0.6731322669046447,0.5932124244791561,0.5720080578599711,0.301578776236558,0.7067673891349615,0.4956253391429896,0,0.12037914940886339
3,0.9296223998927856,0.22419953104754473,1.3996573338186913,0.29832505433346523,0.5313586493708464,0.5166095134900939,0.6408774206134078,0.45109078505502664,0.6231541245013217,0,4.4634758416448634e-05
4,1.0751145020664312,1.4675856458366672,0.5509721608307889,0.712742953761653,0.4680892817591216,0.3947692833381027,0.4872280578761534,0.6190295071308252,0.6296181600422495,1,0.21539510997066277
5,1.7655635404659193,0.29294245916001216,1.3026420857346221,0.3722493863607795,0.6123776004472383,0.285717811514175,0.6677980386606546,0.7338999974600857,0.4772769669022907,0,0.002022730197144264
6,0.8195815655009916,0.2897106284646348,0.6606751595304351,0.658796725815125,0.28414934481663834,0.6231732574331488,0.7436296005165064,0.26715702650449286,0.3710200378412462,5,1.139203840859264
7,1.1230373855862927,1.6893730285914978,0.952888976279287,0.4268956647596204,0.6124864491612062,0.6419733739854521,0.3164676816500577,0.27959838792167285,0.6774058451728373,6,1.2899575215081458
8,1.9392696313739202,0.27721654226957915,0.23758366329609287,0.33719058857870093,0.294721975367237,0.2838295189185731,0.7156341657655002,0.5287947327124156,0.3588601567999126,4,0.8069754372368543
9,0.8081780163576733,0.3798514893323549,0.12210903761766435,0.2738917990806366,0.6666490140044492,0.2862289778443828,0.45421985569122264,0.6018212730827601,0.3456563185024737,5,1.1210727127431992
10,0.20518116794757701,0.7024991843365156,0.6508363013872321,0.3346509278640158,0.6694900709453662,0.46395187306994434,0.45586631157962865,0.3700490744893186,0.2633752902840397,1,0.2286004445599094
11,1.366781137485823,1.5068418532502386,0.7231244062546501,0.5826352209177668,0.6878519430939218,0.3441232807326778,0.4245328179922384,0.4605842000278606,0.7041462728902064,0,0.07330811228377014
12,0.5033513310443918,0.6010063671428172,0.8468067300142289,0.6729306083790014,0.5949870236884186,0.5762497208433497,0.6298564451178671,0.5481434307915531,0.3288089795755693,1,0.21226197149181317
13,0.1361086561170297,0.461449495546963,0.6993903248922313,0.7009854670606898,0.3430028429038963,0.2914810401210401,0.5188198568948627,0.2948112478706286,0.4407818764316154,0,0.11654288485218371
14,0.4997139692455862,1.4375621987333087,1.740442955444372,0.6990865606789395,0.5536559361657412,0.3063101373235065,0.5132315153644877,0.42438375261153327,0.6865959158481919,0,0.0004952992375759275
15,1.8235926461581322,1.8133354617109494,1.827122266904203,0.41782848001142564,0.36644189903354324,0.7453239008677999,0.3383950063646269,0.25764247856637085,0.5729679065138826,7,1.5323941109074413
16,1.8865199515877418,1.5596712228837695,1.0416259367685086,0.6308573351866984,0.2942102360350292,0.4392827366210503,0.5558950170554988,0.5399246577045901,0.7384432623259529,0,0.02028905862634016
17,1.3593279671175582,0.28962960473542254,0.16597572862402576,0.49206237264785296,0.6940324107652958,0.4496270259017493,0.4360300965405366,0.6470245394305892,0.5178062792993812,3,0.7710581450309667
18,1.274107871248244,1.040499759258735,1.5300147559631045,0.5840385861611354,0.5413078206647937,0.7248724841790097,0.722948985510397,0.49913628984985114,0.3110927931306888,3,0.6888286105279771
19,1.5717580371391424,0.21138796790958608,0.19500728007267784,0.5283307397916945,0.39446839484964114,0.6059119185781625,0.6498729105484533,0.718212326193671,0.5039310085198594,3,0.7105916401181906
20,0.3441777666279888,1.7673666263285261,1.2106598854539765,0.489616826961102,0.5199429728464806,0.37541218569455803,0.6289194920465232,0.26306165852117175,0.32364327246361163,6,1.2741424842506024
21,1.0292100240507713,0.5602370982666316,0.3237189015025955,0.40382556202262787,0.5342902283601627,0.6556869605272534,0.743671826607246,0.39519521969239285,0.6771223752427088,4,0.9404955563020476
22,1.1947931225523247,1.1520111006919105,0.6368409781632163,0.6618331807504052,0.3167668460408693,0.7481953184668737,0.25919992914183326,0.5996615625479637,0.4045799453350595,1,0.2411148811511293
23,1.8674585570466933,1.2423930120079736,0.3610082562407101,0.6245100860922363,0.7332744515215917,0.6034882709130607,0.4629246207788967,0.34697960124359367,0.532464328910556,5,1.1106429487992286
24,0.3848936274015745,0.1947993156178497,1.561258093394574,0.582802911008967,0.26325623015250915,0.6760563329361675,0.5630664623408634,0.6404454098214759,0.4713437016800761,0,3.726588612188286e-05
25,1.9092562900066208,1.5133938731954155,1.0776623423226335,0.5974416624541856,0.6920792213765541,0.4602603540536945,0.5394985291155576,0.32826479219293514,0.4443211214157237,7,1.4975244495443367
26,0.2426548106970185,0.7382414534995752,1.8827930010026332,0.36514747790097823,0.35522775782222626,0.2612327182326797,0.32433245131214455,0.5123604777885429,0.4326963365428079,0,2.2287073259697428e-07
27,1.0109464392586713,1.7690352210933586,0.43358583298529285,0.4663987191874002,0.7439281092712915,0.45167270964350503,0.4183689732147988,0.4802887645009958,0.586701729741697,3,0.7068607122028352
28,0.8721879344967086,1.4273071090531588,1.7804293329823806,0.49047357404405595,0.6747587925397889,0.5507013607811497,0.677828276743295,0.7267016651321387,0.3430484347994147,0,2.707869309339154e-05
29,0.1294816392412922,0.39911752259126176,0.6934538462799221,0.28674092142399343,0.7468630620009203,0.6096927871913362,0.7411472636114826,0.5527376240311428,0.3057520254445393,0,0.00031739974641848166
