,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9574806478164064,0.3434941035343194,1.6672402110988793,0.4584673467876198,0.7335545153215172,0.4076655720519934,0.5671006876577154,0.6061052684956292,0.5983816107676927,0,0.0001850835095859099
1,0.9859011743569762,1.4036164945185776,0.34823247815633956,0.4829314309573189,0.5313213758998914,0.5381662788628385,0.352098845101513,0.41374773206864557,0.5176150418360703,10,1.0209811221791347
2,1.084075960954067,1.7566483154476955,0.91011572630026,0.7420052461356377,0.5680587175625639,0.3234075942514091,0.39417046443181775,0.3380821934117346,0.6255388644041877,1,0.1439538661238913
3,1.8683427316001717,0.8600562298278165,0.6227859532606146,0.6099678690826714,0.6452098155096205,0.6443136305911895,0.6415569373763712,0.4110841013868662,0.38088384751432114,17,1.700169560025421
4,0.350132610337313,1.2914486697075,1.3779203077295936,0.2725912638189577,0.45708589473873873,0.4777320159436126,0.6888315406026632,0.5982576948452344,0.5166761756645308,0,5.4769169374981085e-05
5,1.6655542472131413,0.5551117325649251,0.8584795973233287,0.32772918186289557,0.5886186273529144,0.30954485454343944,0.53823011441205,0.7338999974600857,0.5570717027822908,0,0.002892390613493312
6,1.7716157277539164,1.515419220233589,0.34997578224962045,0.4977648525870421,0.7147801545721639,0.4384084905729326,0.7436296005165064,0.40213596530458134,0.7266988519001278,17,1.7088986423954384
7,1.243704961759438,0.2744742775602866,0.42718903951026377,0.4268956647596204,0.5346360092258616,0.2977666887655382,0.6341002482994342,0.6732842195841242,0.3120709703405462,8,0.8473360927873911
8,0.29099495236414274,0.27721654226957915,1.5092047911736381,0.5051369134152384,0.5796841821027932,0.2662811229527232,0.702479798838817,0.723017894628518,0.6954196522633739,0,5.372321988921662e-11
9,1.3661744070950477,1.2016874975888012,0.9913530152520844,0.6025046633074755,0.37862800250824624,0.4908067177828636,0.3356692809186486,0.6018212730827601,0.26063848955779256,9,0.9775155979239751
10,0.2733103122774292,1.7208938680055816,1.470394679957582,0.5357759599324949,0.43959573889606446,0.359063371154566,0.6131868090325743,0.55556059711944,0.3097009051618914,0,5.156229280813875e-05
11,1.5764432225843334,1.4583000759078248,1.1966857091491254,0.5479696484763765,0.46146335647390535,0.43419624543622043,0.3854791774019724,0.5805056830103639,0.541851284040398,0,0.07417669616370219
12,1.0220792222774573,1.3661991462485064,1.1444931172235928,0.33903530032937784,0.33753328374306285,0.7484029561570102,0.36386941782456095,0.5481434307915531,0.5184268099389406,0,0.06042226300116274
13,1.0371506964654802,1.99486543710126,0.9484854932846989,0.26648620744337576,0.736393169069816,0.2978260949181493,0.3723773405255282,0.7335482245089899,0.7337780290441174,0,7.001046337774568e-05
14,0.3434551090699769,1.6461862954919384,0.9331805434290549,0.6990865606789395,0.745211857325702,0.5933065949427421,0.5231503322617097,0.5896513262315763,0.619958321849138,0,0.0032231937034765488
15,1.1841155763548699,1.7140233338540976,1.436919280144775,0.7477139007043638,0.5188573326770292,0.5829127920228964,0.49335905715119993,0.533898007008119,0.6350603018724159,1,0.16537871426042414
16,1.3447116259448295,1.9016026692370298,1.7915115953203418,0.6584472200936247,0.5776855791338612,0.3025069538584769,0.47923566981513255,0.4932221009845834,0.46359586767357763,3,0.29923633973515884
17,1.8420499448042187,1.2273246418053267,1.9636014354935907,0.4002791637225051,0.6335351340120599,0.6355087909013294,0.4360300965405366,0.6343118165332845,0.3507518657759728,0,0.00708857234562997
18,0.8167974123966413,0.34616505794828967,1.557740811021927,0.7364433516347519,0.4877169145239836,0.7367537933956483,0.2726170339328062,0.36806823872827094,0.425119957938588,5,0.5295635788326869
19,0.6637325616618227,0.391771731502622,0.803265886636856,0.36661771055962056,0.5340706978576629,0.5714114916435558,0.40306655339719094,0.3420438539454687,0.7309961649387828,0,0.07490170749280373
20,0.5011113911286025,1.9701667519132258,0.3342736646026119,0.489616826961102,0.43711051372515536,0.49849855162207646,0.6584573911219493,0.6693414867848569,0.6790105695931092,1,0.15701497972422607
21,1.085935577566541,1.5506971430208571,0.519575615501003,0.6597484502638837,0.6606011751794825,0.6680554950217713,0.46180795446443185,0.6185204325547634,0.7173394266234935,5,0.4962005339589994
22,1.2912566002609767,1.2706865290987586,1.86091025168107,0.27242629726571416,0.6940156828166629,0.5057070890730169,0.6768270757249957,0.5996615625479637,0.5147121314405108,0,0.0006982380333947326
23,0.1625900434935294,1.7219786300170419,0.14671405438350377,0.6054937821539732,0.7332744515215917,0.5924522631437503,0.4045573758246506,0.591569117646535,0.38751130182599874,3,0.36251763526972813
24,0.973200908470383,0.8433103185473546,0.8740458924690995,0.582802911008967,0.7279191367541737,0.5570390595693273,0.7209636002045052,0.326694935589186,0.4798193855198011,16,1.6674995217240973
