1.843204531369086949e-02,3.959774049780777350e-02,-2.537324238539251375e-02,1.817473376245765104e-01,5.049397711382683403e-03,1.794579156088987534e-02,1.969400534176048503e-03,-5.190482335140413767e-02,-3.664947803395590120e-01
4.138968603892624887e-01,3.396845720675012448e-01,-2.117588620816990730e+00,4.517146606548509413e-01,3.089225999554842672e-01,2.067620038355829915e-01,6.134276711442569752e-02,-1.227180398045911724e+00,-5.019093032479038374e-01
7.134380039015426611e-01,2.739209772409546551e-01,-3.066196152059839641e-01,1.324858388199572801e+00,3.924779806902828572e+00,2.820713632390356107e+00,1.297667246185669088e+00,-1.252338956604250519e+01,-2.278159454239254256e+00
1.127850269760711233e-01,1.070799708155097466e-02,-3.689743310559754907e-01,5.430361487910935481e-02,3.729667590473471073e-01,2.864392157403942638e-02,6.072018196751481633e-03,-2.322396904629186132e+00,-5.165126637535150111e-02
3.028197926193550941e-03,4.888308715649242742e-01,-1.200637447101413624e-01,9.597759305706833957e-03,1.411344651036490049e-03,2.698941507649574648e-02,1.778129633608755561e-02,-3.230776366873116395e-02,-4.830984446795200116e-01
-5.592355402937537745e-02,6.347242146413532016e-01,3.401607491814490070e-02,-1.315285935267873109e-02,5.015723643220804800e-02,5.166669337884023383e-01,1.622325995627457829e+00,-6.538986824129007225e-01,-3.425039345401126756e+00
1.323523324461059643e-03,-4.896411079977673690e-05,-8.992904300209344061e-04,2.846805823427463362e-04,9.524393857341177628e-05,-2.138687560936706436e-04,-1.337001688036545674e-05,-5.754075327649810050e-03,-2.094453591894724341e-04
4.589639187940444676e-02,7.846126069368412892e-02,-3.838666743633556977e-01,1.268921827632445154e-01,4.667994952016683852e-02,5.151898493424673653e-01,6.303749122491337786e-01,-5.304812305418887819e-01,-2.743655780511363940e+00
2.359020641372131522e+00,-7.215201687340537795e-01,-9.385740170975018781e-01,1.290013087775084832e+00,4.103547778022972325e-01,-3.626723254464259694e-01,-6.680114732567242475e-02,-1.608075612986754166e+00,-1.944059822159287299e+00
1.128288788106938077e-02,4.655534610372576501e-03,-9.292409875893265642e-03,3.726796497025614691e-02,1.311682075363009665e-03,4.878917153390904121e-03,7.744950313436199641e-05,-6.260827881388353333e-02,-3.884320513228239208e-02
