1.646367076708069366e+00,-1.951582883729603146e-01,-3.683734778724807035e-01,3.241851560402831733e+00,4.324276939818867405e-01,-2.414848192849644359e+00,-2.280865552047405542e-01,-2.534653567195090496e+00,-3.840239254984114226e+00
1.590850667789520945e-01,3.364866414342227330e+00,-2.430085824973282627e-01,1.907235984428755637e-01,1.780046296384325474e-02,2.766434887981705226e-01,8.003269963278532295e-02,-5.748976219985487690e-01,-3.473636019766018990e+00
-2.845972267898911889e-01,1.178435100712934558e+00,-3.860559177250972862e-01,-2.617373192113480185e-01,4.060596627747977555e-02,6.252142765396614621e+00,1.338492921298216398e+00,-7.367074875682571466e+00,-3.320088409768677362e+00
5.663630168815113330e-02,2.779501913699875329e-02,-4.354635475697218316e-01,3.366061212423619997e-01,7.781737207715684335e-01,4.883441072485018852e-02,1.682594001943399364e-02,-2.949954785532728163e+00,-3.220032389285045205e-01
1.947102165095432047e-01,-2.722195000920391364e-02,-1.383272177293272787e+00,7.969418528205246544e-02,1.581835356582665719e+00,-8.626191752559536630e-02,-4.168491849407840455e-02,-2.616397670861543734e+00,-8.005964444475545394e-02
7.414168832262875153e-01,-1.063047969699781464e-01,-1.798135494769582399e-01,1.067561473320850940e+00,1.562034659138631654e-01,-1.256963425781772725e-01,3.307686814102031581e-02,-1.651470303381832094e+00,-2.821728591298664490e+00
3.356182436201173291e-01,-1.444155580700446848e-03,-7.841742994240090692e-01,1.251613040282642531e-01,2.867961721855772916e-01,6.309714782167212543e-02,9.475710380991275023e-03,-1.672358740393328880e+00,-1.271501755256276844e-01
-5.783200405398127020e-02,7.595077277655739589e-01,-9.855314370699619353e-02,-2.929882717233264766e-01,-3.672718214365746497e-02,2.292078894552599111e-01,8.538617623296904102e-02,-2.043395980564396142e-01,-1.431020883180386560e+00
6.368026570296259070e-02,6.648988548727682302e-01,-3.223606622209913009e-01,1.528217283817567829e-01,3.180824645295195902e-02,4.487237942921652456e-01,6.507268656889019232e-01,-5.138245847214508721e-01,-4.878649064251466605e+00
-1.650564888494307145e-02,9.867286509488891466e-03,-9.818998199253041806e-03,-9.947704864598765767e-03,-1.128269082611869922e-03,1.009609152091804490e-01,5.391325369401582870e-03,-6.143471984411569276e-02,-5.889746863906695357e-02
-1.295883058488659159e-02,7.091952912287151634e-01,-3.248507581226488306e+00,2.204517621658856272e-02,2.290033710207668161e-01,1.006042744557659185e+00,9.066339801274884147e-01,-1.455614624790651845e+00,-5.894647314407397420e-01
1.532078934032070176e-02,1.583149240277173520e-01,-2.144617446991929285e-02,1.182318010085604137e-01,2.085291161269641425e+00,7.047317837271180885e-01,3.801324045745305136e-01,-4.913452958619002331e+00,-3.478788697527919749e-01
5.116499688969387838e-02,1.946147297439383139e-01,-1.362440269424616268e-01,9.327642336559598402e-01,5.533682972350502383e-02,1.046973073116777703e-01,1.728918606964055527e-02,-4.821100262002643855e-01,-1.268595433786509297e+00
4.111446479712440594e-01,-1.737685755448590830e-01,-2.449544386335001711e+00,1.021582654475092999e+00,3.126160373413633398e+00,-1.951476869868279118e-01,-1.668550626840892281e-01,-1.820845711270935974e+00,-8.250640913518522135e-01
1.685735564287082697e-02,8.111887295770662254e-01,-5.157712404255837546e-01,3.405341344310806179e-02,6.177862353157922287e-03,1.073512563852810492e-01,8.527970801643487697e-02,-1.163401668162594021e-01,-9.881719473549230859e-01
5.097278572303908049e-04,7.874044447366421650e-04,-6.891007853640485330e-04,6.190415315891882207e-04,1.673184269253939557e-05,2.162001324000587411e-04,6.026830865873767097e-06,-7.672790282562776858e-04,-7.236963911561199907e-04
1.167441450730432977e-02,3.812466840550992556e-03,-7.260847710433031808e-03,1.133668049675717535e-02,3.922204706858156632e-04,3.344218338310424744e-03,6.481248961158921605e-05,-1.324760807031201415e-02,-1.846304195091220957e-02
1.238649223510635666e+00,-1.169797256747336783e-01,-1.427099742759871726e+00,1.758888600162929805e+00,1.171630180263310672e+00,-9.335952668661842146e-01,-2.650863352713414001e-01,-3.126031357004447120e+00,-1.770776717074759254e+00
3.242534691739175634e-01,-4.196756798393094096e-03,-6.825563537121152879e-02,2.087084477007190297e-01,2.039461478344233719e-02,4.116132230245215795e-01,1.433459534420851618e-02,-1.032537574237720746e+00,-8.061712549119490756e-01
5.907013008420976957e-02,1.419364734161085960e-02,-6.170192571307596408e-02,6.689104264298857683e-02,7.086665606588085121e-03,4.516252820945083069e-01,2.599578350772429464e-02,-5.291867572090561689e-01,-3.900176823434010620e-01
5.791015853109625633e-01,-1.298294793348512832e-01,-5.504155915173466473e-01,1.741558653662776512e+00,7.158827898452299054e-01,-1.238038073681905875e-02,2.294486271142822109e-01,-9.560629252623011887e-01,-3.312448182914855099e+00
2.121223268145025487e-01,-1.552141434418180810e-01,-4.867389522364189425e+00,6.402709611165268155e-01,1.296580850317962552e+00,-7.362347826874152124e-02,-4.908782145784469642e-02,-1.313100962680029404e+00,-4.326594409263064267e-01
1.560044588315706582e-01,-7.017533082851787340e-02,-2.381251896504243404e-01,1.298594176290131630e+00,2.475961726428259346e-01,-1.154111113482270551e-01,-2.997205394549654761e-02,-1.216060447236491093e+00,-1.100812631531847385e+00
1.137740608669017828e+00,1.138949434521538823e-01,-1.084985359465670540e-01,1.787590874302055488e-01,2.621490315183276909e-01,1.492523085833952212e+00,8.718281693837849622e-02,-8.090256679618574864e+00,-3.372760158628479443e-01
2.988930409979537184e-01,1.384441345890232156e-01,-2.007561514381736578e-01,6.748324693607703484e-01,7.316192512447927676e-02,9.003352112862760270e-01,1.074983750181486564e-01,-1.700826751241677925e+00,-2.186334008262474704e+00
