1.376520359271177941e-06,-4.335969015577051004e-08,-4.749439723765257314e-07,1.961633120304862522e-07,2.370435707952918042e-08,-1.162427626661283894e-07,-3.895065154586133724e-09,-2.245497606076736878e-06,-1.391479987514475182e-07
1.795688019669010489e-03,-2.000725023351999172e-04,-2.333558269876832153e-03,5.283039238222533504e-03,4.897481786632163023e-04,3.939395518443359473e-03,-3.239417042582391358e-05,-1.586520458144878923e-02,-6.236829942037581780e-03
9.724116610132824563e-08,1.112562700860251060e-06,-5.740881350930482487e-07,2.584759848422232209e-06,2.187247389099724689e-08,4.912070998749645743e-07,1.264797391775916420e-08,-1.370386681754937287e-06,-2.750025421752035795e-06
-4.272114312510028739e-02,1.226945358531819963e+00,-6.292834537288044539e-01,-4.702435567868898381e-02,-2.771959643732840872e-02,2.636704918444099932e-01,1.693556231295265668e-01,-3.115758592157674145e-01,-1.220952644305689505e+00
-3.736901144729753294e-02,5.135508173332949955e-01,-9.101253081480288332e-01,4.499695700368978035e-01,5.914871977704777573e-01,1.580445441639163784e+00,8.881841028774029034e-01,-2.964621811840593146e+00,-1.526619863892698881e+00
-4.885211683677743305e-02,1.294476550540799853e-01,6.542998609555915335e-02,5.422515222098633035e-03,1.185243136894793770e+00,9.479028113206873218e-01,6.691625618208417725e-01,-3.523015679050545135e+00,-2.342760545846782061e-01
5.217840244914950798e-02,4.110205777598401056e-03,-1.738420136893393392e-02,4.028724385276085534e-02,2.989836421904654498e-03,4.297972929367879086e-02,5.679420764124731283e-04,-2.401536921205060793e-01,-5.802573687339520475e-02
1.056469173357571095e-01,-1.561000511869965052e-02,-1.474686834234263111e-01,2.755227199825276488e-02,3.504403869922904924e-02,-6.482928838036561281e-02,-8.826209862977449708e-03,-2.986508225788877535e-01,-1.583208989018766027e-02
5.134578017610612610e-01,-2.249869861441517599e-02,-6.395476434071334371e-01,2.250897785325492784e+00,1.238987839686020997e+00,3.874501939654386717e-01,1.963651711848054815e-01,-3.863253415882261343e+00,-2.961817064241145214e+00
4.403584371475662840e-01,-4.339147028816774943e-01,1.955785702508281154e-01,5.235861578460630383e+00,4.072587853051746087e+00,-2.448954743766580400e+00,-2.182562920865835032e+00,-1.692614404211881807e+00,-2.959244444828779130e+00
5.428439211828531459e-03,4.579720874104049877e-02,-2.594732714508931476e-02,7.684804419187275804e-02,2.524181979407518969e-03,3.881117219362497511e-02,3.568294641977325099e-03,-7.544445688644230152e-02,-1.724385168716235650e-01
