,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5317184973877516,1.8454478495124853,0.8755211659114077,0.570667487908657,0.45222145312178075,0.6736346793870169,0.43381193821007313,0.5110300462760414,0.4801505987987006,1,0.10010190305096055
1,0.859990392404664,0.5971896484763047,0.6394848450140499,0.41127766833491347,0.6793101577207359,0.3038035218705709,0.4026363352967685,0.5458648920609979,0.39129822151812066,3,0.3022612855884034
2,0.8747600101579021,0.3952820396087453,0.8030984389652277,0.28026378896875465,0.6883502249639816,0.46518815419562326,0.7036931923037204,0.5117985196968465,0.4746165144581868,0,0.04975896255537087
3,0.6328608392298252,0.22123806307287325,0.9318048386715712,0.7014422928622734,0.680674995821172,0.7321836718001851,0.6748197652985685,0.29718834878576533,0.4566856324800131,4,0.4201365466739269
4,0.695891777093004,0.8263677945066433,1.7968260119667347,0.5579141802564065,0.48673664557310264,0.5202318160997771,0.3531146917987396,0.4152927862736828,0.546860956670069,1,0.15900653111196608
5,0.15196937879338096,0.393502476712262,1.0374827244035536,0.5722900229849341,0.42654838218118624,0.2763016811815786,0.39758879290515264,0.7338999974600857,0.4084818303090247,0,4.7095260433093236e-08
6,1.7026155781239796,1.0249797880652665,0.3081109715203241,0.6382062956529273,0.33632735622136806,0.6538719798020769,0.7436296005165064,0.5687909349475242,0.3560961069707163,7,0.7728486465269695
7,0.40892349894963764,1.6214483139086724,1.0094603566613911,0.4268956647596204,0.7288216940374364,0.6491256536252057,0.7279920520078518,0.4547751167389865,0.5846297327668692,1,0.13501334921459657
8,1.159887856403137,0.27721654226957915,0.45817078323241833,0.6238112643381677,0.35373966616408814,0.3637447749891386,0.6675497881755539,0.6021200638190547,0.27910902181517505,11,1.1798400387136319
9,0.11009108595987241,0.5280777822031062,0.9681610533496384,0.389802196542004,0.28809756138610765,0.3664431102328838,0.7458561202039657,0.6018212730827601,0.7277939551795005,0,6.493445701611919e-08
10,0.2733103122774292,0.7668620775679119,1.4527590649810544,0.5346217588938051,0.2610859170455294,0.7254254213461347,0.7040404376829363,0.3852243583674644,0.7196707651201475,0,0.04285343855683925
11,0.922510238342432,1.140137731524005,0.9150761789074665,0.28139548731638886,0.7472879934419864,0.5679341231078374,0.41535602139707556,0.5518905608213578,0.45526653594682887,1,0.14336502592422284
12,0.6536673273828295,1.659298914886026,1.7662632850513078,0.416578764293554,0.7469337520452768,0.2698027846013174,0.547054254187443,0.5481434307915531,0.40047838673259956,0,0.001251997951974905
13,1.2124310606511706,1.3570807326437324,0.2597313160739758,0.26648620744337576,0.7490710700026887,0.3975222448511559,0.39753941217559813,0.5066142895346052,0.4150072481969984,11,1.1160820703564645
14,1.4432894172069857,0.42083322732782225,1.545437248528477,0.6990865606789395,0.35751606576554956,0.47447784137306304,0.7360665904432093,0.49564749043021744,0.26855192940793954,17,1.6943014008338928
