,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.4553580350191302,1.9842831772940892,0.12536677761312806,0.6801632770895889,0.35317840302406095,0.4726742815291922,0.3091340373530058,0.2897300522082347,0.3924992380480932,13,1.3819048214833425
1,1.0660445355732306,0.8950451537697298,0.7991341640290003,0.33772286955558023,0.3043574973738248,0.7317323949292198,0.6674320758928627,0.6321463106870568,0.6602616505572165,0,0.030939454283782315
2,0.411869035259947,0.9589255898976623,0.4605585052149701,0.7306922066558337,0.2701300389811891,0.5071963067043939,0.4166794520087164,0.6312886503906602,0.7201264764623312,0,0.059390747084418556
3,1.1191603138837363,0.5586624745844858,1.1371119497975934,0.622783171229879,0.5784981400443991,0.6523069872516065,0.347971509409929,0.7334522380554125,0.654736282804685,0,0.005848746039081544
4,1.9457207997272934,0.1036969573417593,0.4123396890756096,0.6551472698002554,0.5669264264660301,0.6103232426464578,0.4874469977925864,0.5198893813482449,0.5775436172392607,0,0.042012232888804096
5,1.191300508807816,1.367647204934445,1.7361321020925178,0.4684608550347589,0.41943308764416226,0.48430232780527127,0.5116961667244913,0.5673880464333271,0.30057334374741795,0,0.08474071935128423
6,1.684024424366947,0.36137443585989415,1.8585561969332074,0.2999886912758318,0.4389277227475191,0.26487086878878857,0.5496067210943862,0.4764040042079448,0.6397971465851873,0,4.811466793983034e-07
7,0.5012035210609918,0.9235448144172148,1.2067151854533285,0.695575166457511,0.4972977600686693,0.7259295446882434,0.4462488623405538,0.4465951090109028,0.28914814317719595,2,0.2623425955503326
8,0.1295190112565905,0.3799352538507751,1.221129124558975,0.42315126790191887,0.31222377372629867,0.5306758022749938,0.37185297967174946,0.527474328201419,0.5325877574164708,0,5.669688696027394e-07
9,1.370291237325418,1.589935140567267,0.7109784643902898,0.5588440591753381,0.40135091497289227,0.6254738873146939,0.565251057841695,0.7418599822340335,0.38274926097814155,0,0.0364459106612154
10,0.5676015783945165,0.33301073836263106,1.6889499209610435,0.7304965830827804,0.4722425468152699,0.681346175066264,0.6110113260454451,0.4307848975594993,0.42346033470369643,4,0.44237406832307347
11,1.464464102815983,0.9230240560161946,0.23071885696267969,0.34336639094609744,0.62895819240918,0.37909786712957627,0.681040670516203,0.3513804528466504,0.658653455316763,13,1.3275365953763496
12,0.6038066811153546,0.34297563937254333,1.1593156819753088,0.7499482995537536,0.2856602013102235,0.7446012828249711,0.471755140167918,0.5642706315179533,0.6775910361787844,0,0.007845761318133665
13,0.4933107987321841,1.2049216545100088,1.68227890075803,0.31523567627680493,0.6449977667544171,0.44316647286463706,0.5560232437409585,0.6887340733766154,0.25775493448355624,0,4.024961771587146e-06
14,1.9409359111497906,0.904632218957133,1.3199956529493053,0.2576110528089007,0.39092132852862693,0.6241891461275542,0.6108313227544908,0.4268015399298669,0.4864165403933405,4,0.4531171027243685
15,1.5140763386780565,1.579861555273336,1.378854821712365,0.5557610082407521,0.37808501417615054,0.6279904631622304,0.7285801729925663,0.7091465140561284,0.5305762361731785,0,0.0016224893187068616
16,1.2184311375033876,0.3555668848391408,1.8661665690664433,0.3790830191707671,0.7389046470081668,0.2678345692052127,0.6186791329141251,0.413507058478808,0.725511344750916,0,1.1564477162717401e-07
17,0.9052696039296895,0.41601707134314836,1.4945919022040894,0.43256304213495894,0.3712964791706261,0.5844572055385839,0.7498710994319673,0.6679285886131738,0.5682332946295381,0,0.00015790576156211942
18,1.200662622057848,1.7643491063398073,0.2452847568051522,0.48354535793377174,0.4366667947776257,0.7462119517969774,0.6022578501504083,0.6532078995294612,0.5901794492933982,6,0.6559886452207718
19,0.7463639569409983,0.7458646201656859,1.870856021035303,0.5832042593001738,0.6221607720761501,0.48295694524080496,0.4961494916497939,0.3629481601840502,0.4255435208471404,8,0.8884465393310732
20,0.6859742394561026,0.7119092259900925,0.6520146295643972,0.5224316099579811,0.4998587144484642,0.5819406595874677,0.3154307748360588,0.334081484782635,0.4386988209249485,9,0.9631658630069231
21,1.3404519279320724,1.5140517773717976,0.3621535123150972,0.5187596437491979,0.5763091595139518,0.6572225629553505,0.47362789684896617,0.3016598732788233,0.5879871792180762,16,1.6112467512255249
22,1.5994274997962978,1.3406554783200706,1.6475335155858772,0.4874545254265395,0.6051976927723415,0.5912680064585321,0.49886310705385883,0.2993010713623426,0.42302507027360453,17,1.721604483654991
23,0.3596782300339736,1.0765840885972089,0.3395943435223026,0.3619444758526701,0.5247744477570332,0.6170736413204652,0.5093759560707966,0.27264301565468957,0.5860161354732125,12,1.196772198153528
24,0.19069554471011307,0.6570264353218681,1.5979759477639652,0.61591996320783,0.5924326706683091,0.4978716156973161,0.6041776997298165,0.5650457423855468,0.29870234203710627,0,7.519453206151403e-07
25,1.9813239908079403,0.6174379222002183,0.38714678103664524,0.6808183343137065,0.33008548924607384,0.28941860205285025,0.7479580566108146,0.35981112497223255,0.42345888307857926,13,1.3653405546140482
26,0.869451534183589,0.9237471812850336,0.17997207742502602,0.5452505766855367,0.4581690244060808,0.4341449357166376,0.7074809942572253,0.582276371157632,0.38503262457697174,10,1.032625666900504
27,1.4958496523221287,1.4675000833806906,1.2289809338832094,0.6987673193237696,0.40116730015287055,0.42752466548173407,0.5565638275594895,0.286509221887726,0.4808090956236172,14,1.4232854519963725
28,1.232802922031948,1.8292505464928337,1.4046825211121214,0.31144986059636154,0.4893373944930996,0.3437892271730906,0.5850033313753527,0.34181729258459687,0.587646108846849,3,0.31758960824945287
29,1.0151527989020073,0.9126903962099934,0.2973731299094783,0.5587870382279263,0.6292851384770668,0.32600838237290297,0.644388443663377,0.6675917951220316,0.26565934997808366,13,1.2985446783585224
30,0.9029755676771087,1.8877092821443167,1.9899873715296679,0.6918035301342574,0.3619081795031022,0.30409170961233745,0.3084953570833561,0.3038312913526033,0.29394467166262644,12,1.2298663905434473
