-1.346311237363513325e-01,3.694981755940822676e-01,-4.244770274181849934e-01,-1.856196745220596855e-01,-1.079929829329415863e-01,6.300400683870510221e+00,1.077865141345178746e+00,-5.629282594292144282e+00,-2.125803409297917668e+00
1.312664868014183639e-02,3.363909652352938262e-01,-3.083883425194107117e-02,4.610117309675912378e-02,1.028805157164358391e-03,3.908980163326730706e-02,3.673539619230297652e-03,-8.131573250817268617e-02,-3.296655504217556043e-01
3.174213780272893137e-01,4.810456393089136695e-02,-3.203832240945482246e-01,4.365239841873342352e-01,2.966938771043141632e-01,6.565107750194394409e-01,1.837800231038724252e+00,-1.211699128179142271e+00,-4.275689767195507862e+00
7.371485903782235461e-05,1.610125337391651385e-05,-3.428330627611768594e-04,5.495455536543081883e-04,2.409346704182439513e-05,5.267605323392208052e-04,1.400832379236203131e-05,-8.646834543180012848e-04,-6.272083060498704265e-04
1.433050559123369254e-02,2.437951076206716639e-01,-1.729512257808585030e-01,2.091709765614785388e-01,1.606525640574080760e-01,7.626861911779488912e-01,8.465396962099579203e-02,-3.267658709018541163e+00,-4.541430026528947561e-01
1.064385512544268643e-02,5.013626796480804421e-02,-2.202202542220059109e-02,3.072383642098602471e-02,1.027944251397479043e-03,1.035999456828725837e-02,8.356260964837948155e-04,-2.196943218871993606e-02,-7.799824493429724503e-02
9.130783362179533125e-01,-2.109302322097918875e-02,-2.580790640170183003e-01,1.514250994607544976e-01,4.762204286960822208e-02,7.661914620571408374e-02,-4.928777834213368811e-04,-1.232379220557362931e+00,-2.557702012322110585e-01
1.165521776279659777e-01,9.607310698373036639e-02,-1.457574266264597129e-01,2.193383066103495593e-01,1.717944088785888779e-02,6.846666924174533986e-02,1.503745475534551922e-02,-1.481839906794917838e-01,-7.989975294127055205e-01
1.235684815415319798e-01,1.632946588577399716e-02,-1.359003982882469597e+00,7.650052604202725592e-02,2.307515328157554446e-01,1.858484691513807296e-01,9.946425398038276633e-01,-5.103891759088716729e-01,-6.620354975561367761e-01
-1.248438569959622602e-01,1.786584253270491474e-01,-4.047396569767174324e-01,-8.853809354476883942e-02,-1.374605607078497049e-01,1.077750970285762167e+00,2.050010876250640823e+00,-1.350694996964492356e+00,-4.372985454580500253e-01
