1.557586247231648163e-05,1.278644930892918581e-04,-1.461188319253123162e-04,2.791956476007127329e-04,5.712229180471496332e-06,1.607532315362255465e-04,5.394913138377291153e-06,-4.995587662338222580e-04,-3.078788300135614983e-04
1.483323163808168005e-02,1.026751810473720968e-04,-1.619154180097974330e-03,5.260090019825410012e-04,7.641688228519872509e-05,6.680767345538305270e-05,-3.813521853384041102e-08,-9.519241455321252390e-03,-7.838526276206684651e-04
-1.903073775667715617e-05,2.766509598639211773e-04,-6.530666207484955724e-04,-5.884059220829771268e-05,-6.494581921062523313e-06,7.501273790869229406e-04,1.693479898329793649e-04,-5.342566419102417466e-04,-3.868642662446467300e-03
1.181303024440801680e-01,2.278693255753387048e-01,-4.522977314302210061e-01,4.015422686298726340e-01,5.772957410324499605e-01,6.079991549581442722e-01,1.707817580203987218e+00,-1.125229759419371645e+00,-2.434139388831187745e+00
1.471620727127379569e+00,3.936865312599307880e-03,-4.344692542277234892e+00,5.734831359124512723e-02,8.853274150108926266e-01,1.083227107686725657e-02,3.370509727419479951e-03,-1.805307532714650165e+00,-6.013586525135903443e-02
5.040127560093426301e-02,3.159672654743487380e-02,-1.934490436238584188e+00,7.616332811342906017e-02,5.970266772647843390e-02,5.190921829055551023e-02,1.042891085637994486e+00,-1.414029847220806546e-01,-1.695698616456843943e+00
1.078829610494121127e-02,-2.587999309957299309e-04,-1.317988025447787946e-02,4.853995750870120258e-03,8.280120983562876732e-04,6.667803315327925154e-03,4.408823106085825401e-05,-2.179417155619475105e-02,-6.101644906178807157e-03
6.084291560678632971e-01,-2.975139961574236810e-02,-2.004032056379378091e+00,1.934197012219463496e-01,8.942685258241676038e-01,-1.999059109079899532e-02,-3.886687378982838382e-03,-2.478290731805361968e+00,-2.368064949748468484e-01
1.406063930427903452e+00,-7.353070816465443471e-01,-1.491555791505376760e-01,3.351080881288025726e+00,5.405158006594390496e-01,-1.789102155983903208e-01,4.873255362906767085e-03,-3.335586255314553661e+00,-4.460669259675285048e+00
2.832702965806221593e-02,5.029050081957343876e-02,-3.007640895392072466e-01,8.374369348040437699e-02,1.451287950462949727e-01,2.010175094317724898e-01,3.953048694703523852e-02,-1.259458559532847133e+00,-1.052836414187703490e-01
4.402441517166531889e-06,4.397010606080039675e-06,-2.827143870886829631e-06,3.039739183655532173e-06,5.176115418531716256e-08,1.265108023805388313e-06,1.998876949992515885e-08,-4.066303155972359987e-06,-4.154787091285281847e-06
-7.841915954124385746e-02,3.926340518866037188e-01,3.630802653051415363e-02,-9.323648967654125930e-02,3.477427756229013456e-01,1.021240433690711269e+00,1.323651749584806359e+00,-1.385892780523213075e+00,-7.762296723193606862e-01
4.350298796548775493e-01,-3.433496141346259467e-02,-2.591082590658030926e-01,1.369393749320308773e+00,1.738695404258574773e-01,5.157457600559960803e-02,3.140731340998643289e-03,-1.746682013552974810e+00,-1.729574962857560738e+00
9.922085462651006327e-02,5.067174336444280058e-01,-3.265938542287515900e-01,3.677544980078695236e-01,1.035267809884449441e+00,1.508866832656985402e+00,2.062048859015823965e-01,-1.029237984820656315e+01,-8.038265420296013541e-01
2.723652060149197029e-01,-2.017874135059363749e-01,-9.865244512945938737e-01,6.929027073071828413e-01,2.220630284858859493e+00,-5.903812341125567187e-01,-3.302710810296123900e-01,-3.331533482561749526e+00,-4.088696648057158489e-01
-1.055469944573224905e-01,4.810720242424404436e-01,-5.422661066612873837e-01,-2.115309975280665056e-01,-1.464051113269199400e-01,2.187677782516337377e+00,6.059510818336031335e+00,-2.009310291989369279e+00,-7.902242899368459028e+00
3.001429984558149355e-01,2.123791870166835960e-01,-3.428917803541993159e+00,4.148062458874247627e-01,1.643891552944477752e+00,7.786681657227624287e-01,8.676352063584827912e-01,-1.917985295505324927e+00,-6.373842971337894125e-01
5.271628064068129699e-02,8.232316303014757253e-01,-7.452616027323301084e-01,6.792674493451181239e-02,1.435787379468401841e-02,1.060939143799285000e+00,1.550336810474928495e-01,-1.387136695009353105e+00,-7.736992135720190955e-01
8.923600502183522964e-01,-2.453190710895296681e-02,-8.356674331584986737e-01,1.438597041813343413e-01,1.105808598445435331e+00,-7.685205656159611876e-02,-1.837857621863771967e-02,-4.483092123547105956e+00,-1.438167967699412464e-01
1.255075511492167832e-02,8.049326579516316027e-01,-6.665708913926611245e-01,6.305391267889791651e-01,2.530530270386973646e-01,9.068835884456004637e-01,2.489014617865662748e-01,-2.391991691801107489e+00,-1.450351638287339373e+00
1.591400691344066365e+00,2.583071087350138212e-02,1.046852074646828640e-01,5.772063514392506561e-02,1.055557188893769593e+00,1.035509222774738392e-01,2.117593485366296713e-02,-5.845037638817154324e+00,-1.009494656107485511e-01
9.311943861078866291e-01,5.205171828904859854e-01,-6.249919937010652848e-01,1.898521014937954166e-01,6.932424497794399676e-02,2.997303235050108872e-01,2.911250015658616019e-02,-1.761771662632673374e+00,-3.737677121873109742e-01
3.179293468016086255e+00,-2.149142015915229020e+00,-2.369916668393822756e-01,4.576951834635947236e+00,3.391690997179317435e-01,-2.001061002601296046e+00,-1.098231179581029698e-01,-4.730538659119170930e+00,-4.104140841736315437e+00
3.673700979673719669e-01,1.955721000635026463e-01,-1.647436871078485465e+00,1.259146844273870247e+00,6.907631353754225545e-01,2.353000819047821768e+00,1.336068230065550200e+00,-3.123343048866544347e+00,-3.424779971912263132e+00
-3.484691725511001990e-05,2.413494288463117023e-04,-2.044384487595806669e-04,-7.071701068102416074e-05,-6.136291015689785655e-06,5.097834268468148192e-04,3.233965310452373981e-05,-3.437602984449577952e-04,-1.260225431026563417e-03
5.433996522849853239e-01,9.980714162594025440e-01,-6.766438067205812201e-01,4.873652105891669861e-01,9.293754930654163360e-02,7.074998115694541845e-01,1.521310706100180710e-01,-1.567341356372011774e+00,-1.935362602065239468e+00
-6.250341842100299618e-03,1.284247356203535931e-02,-6.576882752576661620e-03,-1.188188656568360708e-02,-1.018263128091020150e-03,4.026015200837702868e-02,2.600717874696549786e-03,-2.415736598791096146e-02,-3.874532576974724224e-02
6.781737371290218197e-02,-1.046574720834966485e-02,-4.685173991202224580e-02,1.418749831898537608e-02,4.123420821962787801e-03,-8.594560743193025570e-03,-7.939716184464593865e-04,-8.571120355604323893e-02,-9.938347983903719068e-03
-3.232871948591953953e-02,4.622895824931835818e-02,-7.603668798914733906e-02,-2.740604831722390222e-01,-6.042311898556036731e-02,5.008926041755112912e-01,1.491064826234588803e-01,-2.744190320159179408e-01,-5.609145614634479804e-01
1.637141224956491429e-08,-7.258365561596675718e-11,-3.263849506171865349e-09,1.169281426868133397e-09,6.062046648224396158e-11,2.491768704220896252e-09,-9.111204244212892793e-12,-9.100326837851245880e-09,-1.599805152740717153e-09
2.129954739916797568e-01,3.643241627395703286e-02,-4.729911161880978376e+00,1.525295602019219598e-01,3.665301233197507669e-01,4.684586717058899508e-01,1.164058506818599792e+00,-6.778922222758427818e-01,-7.603375442096325099e-01
7.723614192716994342e-01,8.444271650496805171e-01,-3.453360213390470612e-01,1.976157701064077399e+00,5.110430016157551103e-01,4.660075270500980693e-01,3.925191442089536742e-01,-1.899359415955510277e+00,-5.273118535678952057e+00
7.358352283428660767e-01,4.641423908781990626e+00,2.797875296282161667e-02,2.489085219305522401e+00,3.714166068789130914e-01,1.021990242084325651e+00,2.212363116742526170e-01,-4.654440546544096335e+00,-8.299626704201950034e+00
-5.265967404103820415e-02,1.126816967130949698e-01,-1.588401708377883692e-01,-1.343665205847223709e-01,-6.064328625617229629e-02,2.634563201458596460e+00,4.649526351241845545e-01,-2.307266408187600426e+00,-1.641398517274473612e+00
5.746753248550062754e-02,3.010416456472957414e-01,-3.003775944560698630e+00,8.028806593812075343e-02,1.476806145266816306e-01,3.411423000085619384e-01,1.514069193233595012e+00,-3.885310674320734958e-01,-9.264931125270243761e-01
1.405711919115007762e-04,6.768477529442785739e-05,-7.207654370891932371e-04,1.390812374058725568e-03,5.997642877914299278e-05,9.400607155218192526e-04,5.807528189049572986e-05,-1.149163373381012010e-03,-3.191317159001516753e-03
9.171347954881330089e-03,8.755862832899217151e-04,-1.703621214802589906e-02,4.112479227713149166e-03,1.491627459921692888e-03,1.642441908312127635e-02,6.028977405461436378e-04,-5.039384907757108595e-02,-4.589863566576935991e-03
