,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3173945985012785,1.9948022312847722,1.8940929894265122,0.3435218082143632,0.3858392880099212,0.5762876041162244,0.39605947014418613,0.33601845871999225,0.6423257297124201,12,1.2055775520883734
1,1.8611436451735628,0.31217566788440343,1.8614888987053344,0.5148754885745634,0.4243945817586153,0.38782047942712145,0.7037743676806156,0.5656878422608906,0.5371219653426929,0,0.0009668280698876342
2,1.8240056854538387,1.5099926534830581,1.7386885818368738,0.41327493431829954,0.7201045782489981,0.6125575924245632,0.7147877531520794,0.557366829220418,0.43502136510884265,1,0.17570227760022059
3,0.9133731757086306,0.511869368924707,1.6539559724051638,0.2791289742643681,0.6080874324188679,0.3030259512696182,0.2762618462799742,0.2925140497435612,0.7267320526781966,0,6.914957331425219e-05
4,0.5349747328994064,1.8639664140599967,1.0594889778274148,0.38146590666267693,0.4933555515441212,0.28217579645677415,0.5978918406721766,0.69853278566013,0.2545793269400909,0,0.001410536037393235
5,1.0476618746742186,0.7348020632496253,0.15232544035497417,0.2571148338384258,0.7201631083766624,0.30593003891952203,0.5638823547127437,0.7338999974600857,0.3595073372332691,11,1.1763601304186415
6,0.6098981418615899,0.9367962653602556,0.3813507593095876,0.6896131978297958,0.6884273438517803,0.5437968679985978,0.7436296005165064,0.7207123287500901,0.7360231131194405,1,0.1751465440996289
7,0.33843788255739515,0.8689283675678348,1.3657334955197091,0.45656038407027266,0.35446678335538756,0.7046936341200427,0.639155993106405,0.7049831668827984,0.34168268289160153,0,1.4354878121217183e-06
8,0.516753845611082,0.21270865965783736,0.2692401172015183,0.3068899879184155,0.3864924544346806,0.2983722875510777,0.39717345605557947,0.25221904917355353,0.6286960879408343,2,0.22200889078611352
9,1.4020742534916284,0.9005893507802412,0.7698055846176964,0.48929776450324536,0.5126949124235984,0.3088442454020655,0.48536356305017037,0.6018212730827601,0.37024920870617195,6,0.6263121464906537
10,0.18514133950119682,0.7630605515167892,1.8547127593309385,0.28215864178603656,0.3298514933491733,0.7296574086829022,0.7121029670916386,0.4334580045552878,0.7348582305717207,0,2.3195840848119465e-05
11,1.6211001859214074,1.6871978070223064,1.7448330338477025,0.31262274216730906,0.3020034009003415,0.34640118781922935,0.7303694392101656,0.5958759866756074,0.5002581547423168,0,0.0004992038387466452
