-3.499449610997878296e-02,5.670985428927987293e+00,-9.543580698738086954e-02,-7.639931150238324364e-02,-2.161988467727270907e-02,1.977682137132431850e-01,6.502088948516315803e-01,-2.848942939164743060e-01,-7.483823916783499897e+00
5.551405586175918172e-01,4.740414691427782302e-03,3.362840955125986214e-02,3.730913752289808510e-02,1.459754047044484748e+00,1.229997052806156531e-02,2.249033900976213016e-03,-2.995044286785867094e+00,-6.019121080774679500e-02
2.381263416568015281e-02,1.472596130375667833e+00,-4.351573538945761183e-02,4.390383761505143451e-02,1.481774675564409907e-02,1.724796122319169345e-01,9.700067837650333535e-01,-2.405612083338038165e-01,-4.757321523748055725e+00
1.524990245636284325e-01,-3.637683961501773922e-02,-4.383967778938107629e-01,2.185198026947962613e-01,8.726227841307609978e-01,-1.338615952613937399e-01,-3.966387687174025012e-02,-3.316917440813816231e+00,-1.711013149709544878e-01
-2.027472633431435557e-03,2.525448522926621586e-01,-8.342000937676320726e-02,-2.968184856411828620e-03,-1.117172604093594418e-03,4.415004382395935206e-02,2.921119919025886441e-02,-4.112024726521022744e-02,-5.986801439777961198e-01
8.513754767893236524e-06,1.174783337278001139e-05,-5.627402349509226862e-05,9.342784152840937363e-05,4.343363332710767547e-06,6.097010650973642217e-05,1.662570813768193955e-06,-2.732183605091856944e-04,-8.067931973185144586e-05
1.616924825522938702e+00,-2.071961648314057380e-01,-4.012508750779738342e+00,6.700003004848494870e-01,3.175964040235173536e-01,-3.201507713096411745e-02,-2.074878468707532799e-04,-9.531975829896296437e-01,-7.940861154458452864e-01
2.755008999867190611e-01,8.066816766109358551e-04,-3.750095640973729050e-01,3.346201123937941196e-02,9.654748980197137842e-02,3.577053595142491021e-03,4.377797232832757852e-04,-1.031056062115195404e+00,-2.848675029432603742e-02
-1.867397829337739609e-02,6.832124294419429644e-02,-1.986624744472914594e+00,-2.639590079427623151e-02,-2.648904149769435931e-02,3.786206434866608017e-01,1.941585905748312690e+00,-3.333007323970675340e-01,-2.151171344556032317e+00
4.063457573303178721e-02,5.041219325354057276e-04,-7.789633856351300956e-02,2.370484979351276666e-01,1.285308255146933309e-01,1.758651067611822702e-02,7.877372317579281122e-04,-1.754966844357670919e+00,-2.200001653878210228e-01
9.651189336251320139e-01,7.101758014825747256e-02,-1.254478798826325514e+00,2.410267938227252937e-01,2.216258353159891725e-01,1.325049100345402353e+00,2.363633217201366876e-01,-2.614189425639735553e+00,-5.765379305895070861e-01
8.801670989378325080e-03,1.421819555443786832e-03,-1.013124618667042703e-01,2.418432149905901107e-01,2.818117389027290087e-02,1.150334164537441563e-02,8.616336644377318261e-04,-1.451236600019869816e-01,-1.780426535422700574e-01
-3.196140791777098145e-02,6.414665946207290248e-02,-1.752088905325139279e-01,-2.174132031607673710e-01,-9.136471562300078897e-02,1.239324619091738855e+00,2.973798581508166339e-01,-8.509164799799814327e-01,-7.850590388862894731e-01
6.312869720479348523e-03,4.717682484346661514e-02,-1.995754762278029171e-01,3.587511691817905912e-02,6.311839599462705681e-03,7.656463700840629438e-02,5.863448195188566969e-02,-6.239904336884772446e-02,-4.417234288514448326e-01
