-3.492625056626865732e-01,1.907341887787429968e+00,-2.332878432533297131e-01,-6.657793928404273087e-01,-1.165858985983530688e-01,1.430389181205660165e+00,6.736804694335317700e-01,-1.249159255130838364e+00,-5.464994864612537917e+00
3.652917728971695477e-02,-4.645602617297944943e-03,-2.557256297674105616e-02,5.422177511858184557e-02,2.378444430000388986e-03,-2.575721469029581233e-03,-4.015594571583996322e-04,-4.557083556319419665e-02,-5.532692164786273681e-02
7.726624812840655887e-02,-3.150084279601332582e-02,-1.641893664968340216e+00,4.883536859682149900e-01,8.466891106144904811e-01,-1.985893304768960033e-01,-1.246828680170647408e-01,-1.213681068697174403e+00,-3.295124614047006961e-01
2.779780789047100152e-03,2.300786671804951381e-04,-1.306189774747131384e-03,3.376132625595557567e-04,2.959795566096970606e-05,5.357765315582439965e-03,7.216417355327514030e-05,-6.243726560262648564e-03,-1.244812420460392720e-03
5.282072219067041052e-01,2.317537965323985261e-01,-3.484920857841993791e-01,6.016188725592263031e-01,7.515351707760281608e-02,4.653933207817053108e-01,5.680907645142502932e-02,-1.326425428233465098e+00,-1.480913551163062003e+00
1.319084781341753115e-03,5.559771020901750450e-06,-9.716795745178908672e-04,1.471640761667700669e-03,5.080160396357725382e-05,5.482161292924259653e-04,2.446036114019602768e-06,-1.481072904213312242e-03,-2.810525181515542096e-03
3.152940807160396819e+00,2.029353425369674613e-02,-1.215503771885535267e+00,3.886502503245677781e-02,5.422918275082493356e-01,5.526167974535693694e-02,1.147405044804859775e-02,-4.181076446761936793e+00,-7.263225468016269726e-02
7.667288177959750151e-01,1.275005102106126775e-01,-1.070453877652604267e-02,1.454634479604010044e-01,1.638140030289382931e+00,5.359154452598695606e-01,2.979225620918842798e-01,-3.781355581787024800e+00,-3.020835277006618247e-01
1.268965995366758692e+00,8.801093268714427209e-01,-6.665685228864871803e+00,2.949757208356914018e-01,2.385235664531817901e-01,4.399090297282328144e-01,1.769962604658968930e-01,-1.094207621201921388e+00,-5.559360307370909693e-01
1.477765649532738526e-05,3.464816461405562532e-03,-2.162956073557811918e-03,5.719000333538466719e-04,-4.377669190773021614e-06,1.246086707229596482e-03,1.500107595310087069e-04,-1.064696460680804443e-03,-5.302350122827930931e-03
1.058880147650549108e-01,1.833380989466512276e-02,-2.106824422162705338e-02,1.233929924409558898e-02,1.396066953749746124e-03,7.871352943060493101e-02,1.493175887041858167e-03,-2.774589352412039633e-01,-2.700932215864465871e-02
5.932942072817086743e-01,-1.719240358328349982e-01,3.072826549377578528e-02,5.371490435183271517e-01,2.559850458650376748e+00,-3.712834973555981244e-01,-5.481248835657646923e-02,-5.810390814792729230e+00,-5.351963923236922049e-01
