7.012433701650662432e-02,1.701784937154460220e-02,-4.935818576990100987e-02,1.586615643881417181e-01,5.898131552883842041e-03,9.498206010809100500e-03,1.926984127755252036e-04,-9.480379037308826751e-02,-2.144395239669804887e-01
2.157301092114514290e-02,8.811909459671064815e-03,-1.508335045045187083e-02,8.923436783241714410e-03,1.166133606361299899e-03,4.159584685770471163e-02,1.056497888258107467e-03,-1.386572362102071465e-01,-1.464324860733958768e-02
-1.631978985505252999e-02,1.555877908737340887e-01,-5.606648327430476669e-02,1.656583588284433854e-03,-1.706810442430796004e-03,1.928281077374184305e-01,1.220032021766475835e-02,-2.168392470655989557e-01,-2.093564819148363843e-01
-3.456461975009696846e-02,2.887509973680679742e-01,-1.351261904705232553e+00,1.110379606090360211e-01,1.970587009639294673e-01,1.140384889448812000e+00,7.151678903371174734e-01,-1.759442664831610159e+00,-8.248852666671465661e-01
3.872333809312010766e-01,3.367372844758149686e-01,-2.171366402432134635e+00,3.530110641549930039e-01,1.912165673830926171e-01,5.775058236969623504e-01,5.628006500795629252e-01,-8.398237484466504199e-01,-1.671422044699576448e+00
2.898993472377350486e-02,1.831561725559935905e+00,-1.654811968188143467e-01,8.336311089338550862e-02,2.276191362808780219e-02,1.383582630721742757e-01,6.713307467776373771e-01,-1.795120723037949284e-01,-5.275058682515260777e+00
1.109564887075527168e-01,1.362257526176559597e-01,-1.332896014129094087e-01,2.966327843846743306e-01,1.097285994939181525e-01,1.167647338003496849e-01,1.302983496123978124e+00,-2.628575064813440387e-01,-4.598363103524671480e+00
2.021306249461648219e-01,-7.279732962214850896e-04,-1.128039345472508781e-01,2.169353419358257054e-03,3.116032224138278600e-03,-1.163183455081203549e-03,-1.666498812441806249e-04,-8.501419870835172365e-02,-1.845781710224541402e-03
8.047701242362806928e-01,1.416220768089455628e-01,-3.589346805168925486e-02,3.413950743672994892e-01,1.154562625730244818e+00,1.607241578897735446e+00,1.302117613128357387e+00,-4.698614303902147959e+00,-1.217664246542242035e+00
2.181288551348592800e-02,-2.434096796319292258e-04,-1.588425304047993286e-02,3.437544415831554796e-03,3.195731918779297701e-03,-6.904800678591941103e-04,-7.335677515027623551e-05,-1.301443933548173393e-01,-2.795698052210604870e-03
6.695686695573121842e-03,8.823148959896442989e-01,-2.953973506955216433e-01,3.139766350846132786e-02,5.179703315938705664e-03,5.128943382415953461e-02,5.876344111332203884e-02,-5.875353929382058638e-02,-1.089555729764453140e+00
3.345250277193878574e-02,5.481291346497423750e-02,-1.352150170146124708e-01,2.022397811574114801e-01,7.982599464627952723e-02,4.422432450249930147e-01,4.358560883592672158e-02,-1.513373089098315250e+00,-2.996881922122443531e-01
1.337514904207761646e-01,1.785947651708044426e-01,-2.861166004506813909e+00,4.492834622162517610e-01,6.275676432261727555e-01,2.391735864979168402e-01,1.142808081886011462e-01,-1.252662110293395248e+00,-3.989834635886450043e-01
8.722753907576871052e-04,-1.591737536652305095e-06,-2.913324753515857796e-04,7.776489887018161499e-06,8.767586872074426612e-06,-3.381845930742873224e-06,-4.553034599242416496e-07,-5.163334967012564100e-04,-6.298726732656255213e-06
2.342886035932130462e-02,5.918530806842565717e-01,-1.324844166193863249e+00,5.109924279775313744e-02,2.303127318165004364e-02,1.713863286704290778e-01,9.958051677528765300e-01,-1.836876677738955022e-01,-2.778874218550545727e+00
2.014907390104521846e-03,2.598442718454186187e-02,-4.302208597452740479e-02,3.621545439140816391e-02,2.237149188488842498e-03,1.957284563027191643e-02,2.966672356202910543e-03,-3.097764724049769172e-02,-5.586786069416198319e-02
4.344236015107891084e-03,2.061614779896125352e-03,-6.885364129775487819e-03,7.446678070511145511e-03,3.271429758538436884e-04,1.570439294992345691e-02,5.017025341357036865e-04,-2.066344585504038822e-02,-1.991508858412016289e-02
