,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9629773306489118,1.8949233916412984,1.6707257582530144,0.28536719159190677,0.26107933423371166,0.5525651606085832,0.3874797738280285,0.4731512493602817,0.4906125539020852,1,0.12268854270990122
1,1.9863076461549176,0.2876420845676228,1.8733753234723671,0.6738471870919389,0.2890443179003095,0.5934873267390848,0.3506832661566227,0.5591819855019624,0.6763979527381199,0,1.9581161077382163e-06
2,0.362121551563203,1.59084755334567,1.3986495197082247,0.7485825199745937,0.5571804178608175,0.45035829847767106,0.6783604885175459,0.3833334445244732,0.47783741374708233,3,0.3094189376790524
3,0.36400249106113014,1.3580101826579947,1.8996208005128457,0.5824881435335112,0.3589381097780763,0.2665037791904339,0.6221283951280072,0.7412509423903529,0.4844641783512126,0,3.756250161937634e-09
4,1.2832778787373664,1.4508498098694689,0.5865467805811491,0.7184122475238504,0.6390324057096216,0.47651017194734097,0.7364534944322013,0.26823247109143733,0.6370553364353227,18,1.8445955088972563
5,0.3944303813926233,1.580955282925288,1.954255767771616,0.4215962987060882,0.4110947524941069,0.25344173699822176,0.47516329621015857,0.7347645381294892,0.6999143157145393,0,6.7535636588398294e-12
6,0.8586766294362626,1.5490651716326842,1.829969555944106,0.41932962172489574,0.2824609346846678,0.464799726567871,0.5388485587924077,0.30574340436887104,0.571086641843014,10,1.0672147933562128
7,1.5991400449107438,1.135409436055273,1.9107097707166478,0.5537715395144543,0.4224428881137324,0.3068886070596117,0.5594994001176468,0.605973312025847,0.35815167645115437,8,0.7994970056183246
8,1.89289760092119,1.1478649042494304,0.9215948225179253,0.369396480557407,0.5868757295937297,0.5326188814188992,0.45188092215068865,0.5987724489381284,0.5418014840212096,0,0.08676798284887934
9,1.8516834766113577,1.6961155913504584,0.43152255996866495,0.4308828033693904,0.31241071054090147,0.6716851260657404,0.6506505276847803,0.7044627758216644,0.3859685807795689,1,0.18901296182298935
10,1.8424939099574889,1.7380149137841356,1.1697784652024938,0.607013477369476,0.2751080572153637,0.5486223624155464,0.5138685193056838,0.5709538602561083,0.3313259995840092,1,0.18858394352775293
11,0.6691291739884331,0.8500209607416148,1.9400209451395736,0.4505147446616929,0.510263752424778,0.7478227652647611,0.5773020381984098,0.6265294396535275,0.28416925943214083,0,0.00011684742061790966
12,1.7364583559688522,0.9588197038260393,1.8614884050581473,0.7199952380184245,0.6797161799598346,0.6539384356338307,0.48286277280822304,0.6177604988217891,0.6516411993801483,0,0.0033673906731211383
