1.510186861983807069e-02,1.944146430015078475e-02,-9.151644771697729774e-02,1.360431559882230856e-01,1.374378158860688377e-02,1.537104824419910365e-01,3.065111000730052007e-02,-1.880601213118069104e-01,-4.248240812437200087e-01
8.928298270001722159e-01,1.055790634588416876e-01,-1.472945937174045539e-01,4.532493116283577428e-01,1.514655307380064819e+00,1.308736861928719630e+00,3.544429863032227401e-01,-8.574214775360857743e+00,-7.679938883823609341e-01
4.361746871200015280e-02,8.134960831653678115e-01,-3.359701945590333860e+00,1.428212915205197553e-01,9.246838218606631687e-02,4.167773858960167055e-01,7.745684221712445527e-01,-5.102813979969450520e-01,-1.821309880724020669e+00
1.691107066194006692e-01,5.012567198620718895e-02,-3.791073252103371316e-01,2.077428213847579974e-01,5.348055554946595791e-02,2.945294554658036690e-01,3.431048772020810905e-02,-6.891973719556702127e-01,-3.313396636377557436e-01
2.710128374982644361e-01,1.599942246773576257e-02,-2.324714891107580381e-02,2.096145493983848418e+00,1.698164455940475603e+00,2.045533446440143677e-01,8.295371234767304203e-02,-7.240982437336893618e+00,-2.493768012861696359e+00
3.365926945806480691e-02,-1.502937702363689324e-03,-3.260841372376833969e-02,1.716233648307922965e-02,2.696594063371189013e-03,2.620598983228917579e-03,-2.454909290962863522e-04,-5.882331039460570593e-02,-1.607373954762844614e-02
-1.562299304844887193e-04,1.510096932459045142e-03,-3.382229908900108873e-04,-9.162105571638595486e-05,-1.194178050011482860e-05,1.357397247905366361e-03,3.812068596964321752e-05,-1.425890937354637455e-03,-1.432808483878613435e-03
2.880136019435239989e-05,8.173213847373188676e-08,-6.869391931792626633e-06,8.309342488753773955e-06,2.574624819642266563e-07,1.235489374586250839e-06,-1.683858304450674620e-08,-2.455495059254597529e-05,-9.478816159136525249e-06
2.307075485595266526e-02,5.598590634805301934e-05,-6.364179841020654350e-03,2.261440502077748766e-04,2.286257138954770631e-04,1.055472831729765065e-04,1.265235530931790562e-05,-1.420718339811223065e-02,-2.323283450000927731e-04
1.842029954350799859e+00,2.574971039863060019e-03,5.575279243675999169e-02,3.201424847649553262e-02,7.558901689613171104e-01,5.376311741323557165e-03,6.460325457077282976e-04,-6.571256948083219029e+00,-4.575753659298047865e-02
9.422585912817530440e-01,5.408322735739496956e-01,6.489745398355273309e-02,2.236848474860821667e-01,8.522723000628262824e-01,1.009185572232974337e+00,1.291368260369075704e-01,-7.820558668772563671e+00,-5.760593055279165098e-01
4.482824722928407946e-01,-3.180326302251482162e-02,-6.349187086590996065e-01,2.792139556091657870e-01,4.535164892884039900e-01,-1.951550109232749741e-01,-3.850663021874966424e-02,-2.465318017826330976e+00,-2.358614558833787844e-01
-2.892047183853916487e-02,6.691803347169186789e-02,-1.034421387147930055e-01,-1.968863726825273094e-02,-7.822190964989327727e-03,9.810948891085999879e-01,1.449649542553596571e-01,-8.225066349149379175e-01,-1.204009253930720780e+00
1.580551764662454150e-05,1.031592751611921402e-05,-1.355696318634432571e-04,2.837409361983084287e-04,9.478516984728272741e-06,1.304167650522621350e-04,5.841664979008780795e-06,-1.904747844048120117e-04,-3.161572322806430863e-04
-8.951640928765156047e-02,1.207981598946079815e+00,8.797372448431799163e-02,1.710640208720819178e-01,3.979159250356321120e-01,1.518633625583868385e+00,6.946437495756498937e-01,-3.235444046613912050e+00,-2.477401751908975047e+00
5.553830426939628179e-05,-5.761776839510508441e-07,-2.400511235913617026e-05,7.542670949873120057e-06,1.286792382934831309e-06,-9.257834820886488805e-07,-5.985894402470171963e-08,-1.303369032728647831e-04,-5.793771853368730995e-06
6.041087511802845783e-02,1.448267002386839641e-01,-8.737583798444329419e-01,3.279469545975221556e-01,2.314850477306320098e+00,2.719410997874263658e-01,2.063978953554540530e-01,-3.449888697833962681e+00,-4.765114419032926985e-01
1.354808109149308049e-01,2.463506148011393448e-02,-1.383730829247433458e-01,3.541923558753090617e-01,7.457618367422245986e-02,5.402894821937498371e-01,3.642154581232905086e-02,-1.662887271546829915e+00,-5.640049013347955276e-01
1.569977509259917470e-01,-6.071840523701692305e-02,-1.607628114917712736e+00,8.769410655608366190e-01,1.026737273609474865e+00,-1.228935549520923654e-01,-8.809214217519192869e-02,-1.431480642716940643e+00,-7.306667320096797980e-01
9.232587125603624045e-01,6.389530996985799682e-02,-6.389269769526071396e-01,6.358507937280410971e-02,5.997959639069371240e-01,3.560289742223687326e-01,2.864797316681787498e-01,-2.418219869119081267e+00,-2.047231124732785401e-01
4.352509996129141044e-03,1.618807290480682983e-06,-1.723687112087476676e-03,1.842127570051904027e-05,3.794789553755274563e-05,3.890368753239792166e-06,6.055754822794950077e-07,-1.853921345210132526e-03,-1.544479635873974484e-05
5.932615302088285469e-01,2.658426697890113252e-02,-4.707290006350220990e-01,9.860022125079226374e-02,3.627779954041799870e-01,3.070745807645831049e-01,4.878819020682820251e-02,-3.306769579463307185e+00,-1.286375057543865108e-01
-2.107521990618160465e-02,7.685806204967975119e-02,-1.038660860537753555e-01,1.998761049456912464e-02,-2.786544745305803358e-03,8.935621191638188909e-01,7.710506970873982902e-02,-7.971088851600394154e-01,-6.301983760371125953e-01
3.840967796054081673e-01,-1.245734809341052371e-03,-1.512000776427323279e-01,6.725484553838521895e-02,2.433885846795622726e-02,4.463381841487557011e-02,3.907319027040209725e-04,-7.103649897598885987e-01,-8.590327531098648772e-02
1.252489466662701722e-04,7.530268909287756969e-04,-1.655462757047294984e-03,1.084365304038592374e-03,2.520857018349283456e-05,4.832691960734222282e-03,1.728639869941350098e-04,-4.521746260699690233e-03,-4.028076720948422715e-03
8.504665892044092901e-02,3.955476372204543706e-02,-9.778613137966118973e-02,3.040100322116111586e-01,1.825692582876652814e+00,6.768765267654656970e-02,3.534113591594772313e-02,-4.428044059903223584e+00,-3.914570335155004299e-01
1.864338936909365474e-02,2.237531351846423072e-02,-1.345517468649438386e-01,1.342441523283355864e-01,5.754968213550572947e-02,1.763683409589916762e-01,2.146506752591837916e-02,-7.249352779442466144e-01,-1.548287489980198772e-01
5.663681662564951525e-04,7.568765062966927547e-03,-2.620820046089359159e-03,2.781592081106680665e-03,8.112874984247023355e-06,8.741857837770915587e-03,2.740746310496059812e-04,-1.072567400111313490e-02,-1.691519542971638146e-02
4.368441859123889381e-01,3.363701150918303219e-03,-2.728515663622624210e+00,6.370303399639118402e-02,7.074126698333860208e-01,7.612032748864188889e-03,5.663050618976282757e-03,-1.699033901076774544e+00,-1.087129530641006148e-01
6.142959700914936150e-01,4.555699193424621318e-02,-4.574500323124553347e+00,2.403977495772889883e-01,2.968136058342253580e+00,9.973262376698378839e-02,5.057347238335196948e-02,-2.352252120053012874e+00,-1.896135684814955202e-01
-8.827789418479462524e-01,8.544128306505650861e-02,2.256719144975779731e-02,-2.379126669321461329e-01,-3.391285002928515202e-01,4.368087213909032762e+00,3.321914179709089865e+00,-2.878793276182043837e+00,-2.519196255225192527e+00
5.348137688486009900e-01,-2.168390152180711128e-01,-8.410411532334260976e-01,1.816804898928925383e+00,3.423402094128419337e-01,-9.924390996307910773e-02,-2.299041326277036570e-02,-8.825824570667708535e-01,-1.846333407089532974e+00
3.867887024203811031e-01,1.810146487956947325e+00,-8.360886417577413354e-01,1.976494156127549751e+00,1.039865570813369278e+00,1.055438644696226280e+00,4.194953708883092935e-01,-4.638226011508057134e+00,-3.851612129460346701e+00
3.118022508598923548e-02,-4.720411545581196960e-04,-1.014362175985578096e-02,4.580062350369173280e-02,1.331221257897042968e-03,7.695602555760350239e-03,-6.208422672275365972e-05,-6.034041750093486339e-02,-6.805692290003494127e-02
3.533203151809333753e-01,-1.702958871167505051e-01,-4.628150383155302250e-01,1.210517682408940754e+00,2.863831361208957760e-01,-1.094750878528021193e-01,-2.395086138731486111e-02,-1.462551945885120386e+00,-1.045381825550079746e+00
7.998888729683819587e-01,6.340034770357925176e-01,-1.864143447836720258e-01,1.220519733543942609e+00,3.668428156748204105e-01,5.352729250478968082e-01,4.467632595656198524e-02,-6.644167371480389939e+00,-1.798040518032646196e+00
3.855001524078206223e-04,-4.822123326212039875e-05,-2.028978055280873270e-04,8.915370759197720413e-05,1.825861810925880448e-05,-1.152062323243738446e-04,-5.800516649746883507e-06,-9.136625855562961404e-04,-5.624284594423746510e-05
9.524654300960042064e-02,-8.981233447000645798e-02,-2.008821114208601433e+00,3.471692902557462768e-01,1.627061213159826769e+00,-9.732084167836646538e-02,-7.169705198582149164e-02,-2.103496059387344630e+00,-2.805723644186641774e-01
5.045795882619393859e-03,1.973202001191798116e+00,-2.561486047180053127e+00,9.514818359663820835e-03,3.228284126641382378e-03,5.342258090399792242e-02,1.417946096147713608e-01,-5.086930525522732893e-02,-9.520793776595913860e-01
1.295565469841114710e-02,1.876796400856865610e+00,1.079784325573091529e-02,1.019567460951039672e-01,6.834638517377660261e-01,3.063945074538481084e+00,8.661130901262524828e-01,-7.072320616382880232e+00,-1.659169213301075585e+00
7.183310652953872610e-02,5.490838938596921161e-03,-3.704977741567748950e+00,7.536936934324704740e-02,1.420000675997819872e+00,1.698171632332871189e-02,1.192099421548512700e-02,-1.547070573588783748e+00,-8.445160940491058810e-02
-1.399283544213619432e-02,9.058114402245623364e-02,-8.180500285879858946e-02,2.413131675882247348e-02,-2.486442169178466974e-03,4.287698407480000085e-01,3.891201987886894892e-02,-5.671398034668173604e-01,-2.301296604334700235e-01
1.840635193864972596e-01,1.807412339169019111e+00,-9.412402108739730267e-01,5.823386917964779030e-01,8.846927539178979505e-02,1.596200433670009744e-01,8.106997417548753027e-02,-4.364521052250792121e-01,-1.863115395655911000e+00
4.758977104749854692e-01,-1.175942724312373407e-02,-7.454826674754537752e-01,6.825642451928255749e-02,5.917847822039826733e-01,-3.117711523711776123e-02,-6.775873674854817827e-03,-2.985955086290055682e+00,-6.026736103251050664e-02
1.115539923584617094e-01,3.092290522913905271e-01,-3.135179946932082351e-01,1.089490542174649912e+00,2.822220426729091236e-01,1.985969203542142791e+00,1.280532017181536864e+00,-2.593806476477282352e+00,-6.814280047433056708e+00
1.275016467089873928e-01,3.184869262041676308e-01,-9.075632836846938556e-01,4.480659354369305181e-01,1.898745661973693100e-01,8.379776368023121869e-01,2.679922175472619350e-01,-1.495873533743580897e+00,-1.129006185917071914e+00
7.031583687200360089e+00,5.022795716311443392e-01,-1.380295756880623725e-01,3.160075887009684004e-01,7.393961648498437178e-02,5.692453518305570226e-01,1.993414068547699064e-02,-1.098367490134001301e+01,-7.196635179327041110e-01
1.867501861428640206e-05,1.390131641362830754e-04,-5.969489341477784901e-05,2.884333783238902764e-04,3.427694166770652209e-06,7.044999538877768502e-05,2.104542662465045538e-06,-2.060327309034677495e-04,-3.820449813064034895e-04
1.647277139154653021e-04,7.735287224246793769e-02,-1.868153602554458587e-02,1.711521466499478722e-03,1.649868371649344573e-05,6.295893128658226756e-03,1.955896823971354191e-03,-6.707394443988673287e-03,-7.487216673059432503e-02
1.480052738541714347e-02,2.294423998804247244e-02,-5.064916861071112192e-02,6.371482576804535225e-02,3.873049093249357391e-03,1.880869625851371019e-02,1.471619976130778386e-03,-5.952351147083769639e-02,-7.176263475991263852e-02
1.687881792801870506e-01,1.207280360488523566e-02,-2.575899570624985979e-01,2.284909717306143895e-01,1.088097830701317964e-01,3.853481126308423016e-02,3.294252499476926516e-03,-1.181500359195203576e+00,-2.152993138790447181e-01
6.319066299446823853e-02,4.836327962133831621e-02,-1.188920861040392019e-01,6.064424224915252459e-01,5.128515850425877792e-02,1.790130524072423290e-01,1.639886360030002113e-02,-7.245361269202081900e-01,-8.015172472621521216e-01
8.856526114607755776e-05,2.492565111425127343e-03,-5.175596502410511170e-04,4.257955953459856432e-04,1.748756933836118546e-05,1.624315260524199851e-04,2.312362550207763603e-05,-2.321509132527007897e-04,-2.477659316115394823e-03
