1.635113314657246075e-01,-8.268752093047057605e-02,-6.564073527581228973e-01,3.448121033950157788e-01,8.828184931241791489e-01,-2.161093523623835444e-01,-8.272711391221755639e-02,-2.373137431143758747e+00,-2.317542043034134802e-01
7.053466045048338851e-01,5.919918467265072870e-01,7.375065076462725133e-02,1.511117472781293936e+00,2.949917301292234728e-01,3.890607851538626649e-01,4.800837379478615219e-01,-1.471589176266116850e+00,-6.293043431634916196e+00
-2.094880699373294873e-03,4.478496127192036491e-01,-2.319739222253925703e+00,5.914023200291241948e-03,2.382202198099615201e-03,2.267850645176725244e-01,8.148101221635456470e-01,-1.771594452285411014e-01,-1.775492576808692657e+00
2.798947063484006903e-01,-7.159154003237862274e-02,-2.502588823969041920e-01,1.030881309183045769e+00,2.845656349201928781e-01,5.350285389776481271e-01,3.737237745503944608e-01,-1.435361142636514709e+00,-3.308069612682236205e+00
1.930728093331544049e-01,1.523861387116798582e-01,-6.091397073491847669e-01,4.351928779535885750e-01,2.458887746073890046e+00,3.583557194616603936e-01,3.176105050148260722e-01,-3.219984788175796364e+00,-6.739702139493131128e-01
1.919278644773934728e+00,2.935790404765820094e-02,-3.739326565966107463e+00,8.614591368261023674e-02,1.547164015453406927e-01,2.797258724746267897e-02,5.074064556669585085e-03,-9.720405477446106834e-01,-7.404749441277141964e-02
7.666601385874464644e-03,2.928496975186577478e-01,-1.292605394881470582e-01,9.109840973107383166e-02,6.133223361365731756e-03,1.179222065118141205e-01,5.117737916916837576e-02,-1.410200155988202697e-01,-9.987938658437680584e-01
4.022408346412568309e-02,9.772750297034887845e-02,-5.888237747214299933e-01,5.293922499947806282e-01,2.719808126970488793e-01,1.245365947761566533e-01,3.905078640535656481e-02,-1.057550031728286877e+00,-5.042327953596342782e-01
8.112990384623092101e-04,-8.206134173462715741e-06,-4.900624543181381076e-04,8.472363973400816447e-04,2.394381818309401704e-05,4.782181813515383001e-05,-1.454789776294724056e-06,-1.040155789833059055e-03,-8.018041094458651678e-04
1.055889634205251941e-04,-7.825291739651993086e-07,-2.503215731633317488e-05,2.749777243434187449e-06,1.265107559507226586e-06,-1.427776918584924989e-06,-1.275627095109132723e-07,-1.267244253845964863e-04,-2.320341952005712149e-06
7.195845514073256378e-03,2.378377544681073083e-02,-1.245819019654275106e-01,5.977339612194514790e-02,8.420050089512305658e-03,2.021317081542471084e-01,3.213595143955645661e-02,-2.051468022892231624e-01,-1.840895202755632731e-01
8.564607610639955390e-03,-3.738084046208791159e-03,-1.667096808054675458e-02,7.566917097167866202e-02,9.235667467650462981e-03,-1.621757365745668186e-02,-1.285000352627075444e-03,-1.724950119834100237e-01,-5.750552852468726606e-02
2.507792911378725065e-01,1.460062631646449616e-01,-1.714852175826487024e-01,2.237025149958871972e-01,5.567056709064853726e-01,1.081414388606456028e-01,5.235045980508074015e-01,-5.797836725253165957e-01,-6.552121483760350307e-01
1.573060862011261551e-01,4.950158387014846895e-03,-4.172922017780616444e-01,3.367385786284681770e-01,8.925257881069655064e-02,2.832080929748141962e-01,4.382043679055761670e-02,-6.893368850895496003e-01,-5.283865018480540243e-01
-3.368889964363592365e-02,5.481717645532852012e-01,-7.730960450706412246e-01,-4.687542973961796727e-02,-2.019754040881479792e-02,8.330598114751612826e-01,6.815378117544106384e-01,-7.241254054480231739e-01,-2.576285053510516398e+00
-5.091627895594514480e-02,1.961878584540230896e-01,-1.081179669943230337e+00,3.399296156463407770e-02,1.306196807536808176e-03,2.853918361368263046e+00,1.998696135212198577e+00,-2.790313830197905354e+00,-1.812878197373614553e+00
3.543997860572078301e-02,1.062142581422422127e+00,4.630499926391606902e-02,5.595493553257221975e-02,1.414233853656235093e-02,4.621853688109001657e-01,8.300610350743004018e-01,-5.494934531234717534e-01,-5.815365232874096790e+00
8.864328592286638830e-01,-2.916489666986684173e-03,-3.419254297228671469e+00,2.405206533624126841e-01,1.025877874290037406e+00,5.861479827313241520e-02,5.467954695683092947e-02,-2.057324719875456953e+00,-2.553287655220253805e-01
1.807702035198693793e-04,3.279107270799059897e-04,-9.019323604351272032e-05,2.317070220472104074e-04,3.537743011533148672e-06,6.994771372249252415e-05,1.422044553384322611e-06,-2.724135688765481314e-04,-4.480113653015691628e-04
8.104621098849067451e-01,-6.270886969795105292e-01,-1.289904996384038771e+00,8.874975303933123616e-01,5.712059108698058774e-01,-5.058129736674152888e-01,-1.514399983246029757e-01,-1.251860617607520432e+00,-5.183879150434268501e-01
1.093019428227281153e+00,3.946713209433321684e-02,-9.245296599440869789e-01,7.689244170732068007e-02,9.770047047692157483e-01,9.982284092272318554e-02,3.465134397150919365e-02,-2.692935649407848242e+00,-1.292799796527066836e-01
5.209887154389463149e-01,2.884578733880490721e-03,-4.037310486601247028e+00,6.753428956727608456e-01,1.142358142354158890e+00,4.810940477715358599e-01,5.049410255223850674e-01,-1.540701154151884467e+00,-8.637568917804517854e-01
3.082484970536822466e+00,6.644351947020699437e-03,-1.643662595346329525e+00,5.656120348080987542e-02,6.472381744556663374e-01,1.839308936330635164e-02,4.142327359114576085e-03,-3.870419478118548362e+00,-8.592197979226751103e-02
-1.481871283663185601e-01,1.867439605888944754e-01,1.614771766066228353e-01,-1.128167024614908365e-01,-7.329356772043904046e-03,1.164953193848405899e+00,1.916076308726359256e+00,-1.036690977332466401e+00,-4.142176392337711399e-01
-2.404019731349193445e-01,1.664839324007231780e-01,-3.904897295216129827e-01,-7.196031208384338074e-01,-4.904879128558994883e-01,1.413090773299525038e+00,1.853901458620620391e+00,-6.638475743173474219e-01,-2.634742856038233327e+00
-7.561162168375576420e-02,3.559433423422046494e-01,-1.429959631422517807e+00,-7.360880453234255882e-02,-5.615055776004171384e-02,4.862034502755409604e-01,1.277922451301998663e+00,-4.446397237781209433e-01,-2.010885022419947710e+00
3.203131312436728113e-05,1.691579722552227489e-04,-5.271990311017170187e-04,8.987334564362356795e-04,2.748764198192135477e-05,5.638238071426730910e-04,2.997235523588370512e-05,-8.794155388802250926e-04,-1.101252058212764950e-03
-1.270174850778806562e-03,4.803040462402420885e-01,-2.049994017318401140e-01,9.645302102530318999e-02,4.075408178327410980e-03,3.449889153912229917e-02,1.447282213864676571e-02,-7.601057817468841182e-02,-2.983391461648330356e-01
6.555442732193191143e-04,1.609403578737957086e-02,-2.916087009975411922e-03,8.006059868418873102e-04,3.581540095001358262e-05,2.420286499328961217e-03,2.228840694885490998e-04,-2.963499092664809501e-03,-1.889796395105018678e-02
2.420262332940547462e-02,1.978735352292676931e-03,-4.741897295624317166e-02,1.682217649682868910e-01,2.053667570029042710e-02,8.507241773483302516e-02,4.557760031093710182e-03,-3.480297689081651713e-01,-2.054205434011597553e-01
1.016360354342260797e+00,1.495190140467151652e-01,-2.707663614337534330e+00,2.305511214012439525e-01,1.660300305961064593e+00,2.923964891876585370e-01,1.752779763314003536e-01,-2.567559388781153196e+00,-2.811572477479591936e-01
6.257082013129991460e-02,2.899110727781801233e-01,-1.544653404775277572e+00,4.272975857945255362e-01,7.125843714146535834e-01,5.730205802102513735e-01,2.677633095801768559e-01,-2.108662376588673393e+00,-5.847367338929928549e-01
