4.072355145342383687e-03,4.375149627915310424e-02,-1.139861004119556709e-01,1.628928575472804452e-02,2.548001194914597742e-03,6.258820884513441318e-02,3.500237392300990791e-02,-5.220981313439380239e-02,-3.676463832312745761e-01
2.581584520082576620e-02,-7.815308497306228672e-05,-1.396499241677401706e-02,5.904874290570185378e-04,2.824901572063137634e-04,2.889112679996025846e-04,-2.854246462530189504e-05,-9.772178611736291251e-03,-5.535408306574918355e-04
-2.619261712694029853e-01,1.442014638051582365e+00,-6.918104375413827167e-01,-5.607379281374444968e-01,-1.706213749897924348e-01,5.020255370542409779e+00,2.945964201584392761e+00,-5.393436451716069335e+00,-3.820158198893846002e+00
1.769169488527098100e-01,-6.478664140610379540e-02,2.431628233505022177e-02,2.901137498220349165e-01,1.966874006272636199e+00,-3.527964153202318709e-01,-7.279537675550355746e-02,-5.206789040993666795e+00,-2.419228820848574324e-01
4.762872992533743188e-01,1.341267096089803879e+00,-7.890892750455627547e-02,2.555416981748644289e+00,6.341692199361063098e-01,4.133677907877953417e-01,8.863218862599554493e-01,-1.459503658123174397e+00,-8.282056353326352038e+00
-1.351292220119635901e-01,1.053123362976041005e-01,-1.018954808093533337e+00,-3.338315474520631154e-01,-3.545871400964986098e-01,2.119594017636537764e+00,1.523807707040133685e+00,-1.306560212157009904e+00,-1.388563092669973020e+00
2.965986803203735089e-01,-8.126610861137821551e-02,-4.826400884631223964e-01,3.175914993941132414e-01,8.457612956104930413e-02,-2.837079506368289650e-02,-6.195216551177907052e-03,-5.539988982144418150e-01,-2.548761230330386374e-01
8.786639437369503369e-01,-5.495388643833535453e-02,-4.899580567958853883e-01,1.217680038267578979e-01,2.158044520391412882e-02,-3.374864596332394218e-02,-4.789100613496442144e-03,-3.258072347121310774e-01,-1.660235113813728347e-01
1.702529419686532597e-01,-4.660069193697791157e-02,-7.121251077364502968e-02,3.971008361454286817e-01,5.041485428180542128e-02,-3.535849184002625711e-01,-2.578119864897581923e-02,-5.488333846432987828e-01,-2.954115794333290745e-01
1.173303200110986877e+00,-1.321334456991520578e-01,-3.251939447987145515e-01,3.518471741734973790e+00,6.899514157264505787e-01,-7.218472945510268080e-01,4.008574196105462173e-01,-2.380309488880878899e+00,-7.999700185394702956e+00
