1.691751311288176129e+00,-4.332188959617799262e-01,-1.745197939390429331e-01,2.051338369143676399e+00,1.459571310269493771e-01,-1.188436197085659840e+00,-7.227804816244444430e-02,-1.774957552184192933e+00,-2.834462709964685079e+00
1.196489306981631390e-01,-2.566035300567824640e-02,-3.714045260067276866e-01,5.225632889462816788e-01,1.559399396823665795e-01,9.117692246534019052e-03,-7.980351974846545612e-03,-5.882069657804334106e-01,-4.963965237885840653e-01
-5.193879253612723013e-05,1.926039264366483095e-02,-1.316180122690271091e-02,1.338217680117739436e-02,3.482823679400602526e-04,1.213591027073689620e-02,1.268069481003598420e-03,-2.649727635208526735e-02,-2.719172881389755186e-02
-1.779735445192240084e-01,8.102964380321749094e-02,-4.843451954773336787e-01,-5.439264676036473928e-02,-2.508661096765310017e-01,8.841343746039513896e-01,1.725715465809223748e+00,-1.073670559692578852e+00,-5.853475029910256699e-01
-1.857400779789560030e-02,1.211698032356720356e+00,-2.118499773445954859e-01,-3.760712573090354421e-02,-9.293308265009181390e-03,9.630666498001896891e-02,1.089397958792811538e-01,-1.008562443387923530e-01,-1.889058786055198613e+00
4.310219995426327094e-04,-4.492136411090475606e-06,-4.017273016145335310e-04,4.731145568961277474e-04,2.319764735220567598e-05,1.567713054809424832e-04,-2.806524603662907607e-07,-9.934812244544934546e-04,-4.814372764383953191e-04
4.651405834907860748e-01,2.104308792421568375e-01,-1.020190535008117960e+00,8.168464130601451600e-01,3.226085075390355161e+00,1.167065253963006422e+00,5.383430031145753913e-01,-7.694202436650364518e+00,-1.097041318324517567e+00
7.647564239686967247e-02,1.747971584792646846e-02,2.315511885172524820e-02,4.348702634435378522e-01,2.253215592837831682e+00,1.017293510564194203e-01,1.413537581802438992e-01,-3.263607883435269308e+00,-6.541719615468534199e-01
2.554656385893046625e-02,3.550321374908991245e-01,6.592093020616320020e-02,9.014800424057926864e-02,1.547625015672867921e+00,5.694385098944984014e-01,1.761421728507501228e-01,-5.039862358501216555e+00,-3.736020755766699675e-01
2.733276295104792863e-01,-2.245836119282851318e-02,-2.606196424548962720e-01,1.361126968041670715e-01,1.051031163256484352e-01,-1.944097996980918841e-01,-2.652427126671628999e-02,-9.134428481413600087e-01,-1.353942345897165278e-01
6.812998179111932750e-07,4.908928420782777885e-09,-1.691374537766035241e-07,2.580974500243180407e-08,4.082537348972724222e-09,7.608246975560535564e-09,2.612340833924367620e-10,-4.861283657794787587e-07,-2.046599517633953873e-08
