,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.047987792569921,0.9590523668744618,0.6553458367019577,0.5645195188204035,0.3436245271883441,0.6998089341649089,0.7390325658459601,0.6418921642783424,0.7098728828677008,0,0.07690989821478114
1,0.2175890215583882,1.2848529295326847,0.8165768400818528,0.4619148340592827,0.44462167490420024,0.6665706897697982,0.722508397111136,0.591585825434098,0.45139628057682246,0,0.0005612381987162815
2,1.1428864139846007,0.5395567433888195,1.2754233514340063,0.41931219225485905,0.7400629373539019,0.2642603830398944,0.6022662641041409,0.5854172022090488,0.6597684002393736,0,0.0001068233299488265
3,0.5601213494879727,1.1821943227455198,1.5971934770910172,0.2775501095725481,0.6674448232145017,0.644982995465536,0.39752361763069133,0.42560167006497046,0.5020284377045368,2,0.23654342316437676
4,1.0598694561084687,1.3574354933652302,1.942591578233313,0.5782584951864451,0.5920095640793088,0.4110160777068743,0.5658826336694057,0.4136713392950958,0.6058456871509511,0,0.03569961903039176
5,0.5459248689210131,1.2213600324148837,0.3033063974229784,0.572344005256993,0.5707333303616607,0.708992850852002,0.650061945688029,0.7338999974600857,0.670469726052565,1,0.18441631718716586
6,0.5716806204396685,0.98738383139939,0.3380360291674145,0.6759677996731419,0.25817457169567254,0.42268974378716617,0.7436296005165064,0.3798941856854583,0.5169772669432404,8,0.7958959656837427
7,0.6717162622760366,1.058544563583471,1.9059310597424641,0.4268956647596204,0.7070946785909905,0.4205019720684296,0.5412734200216769,0.27776502616081833,0.5527307549712663,11,1.1304768825977771
8,1.8694292702699074,0.27721654226957915,1.6094101425228384,0.5909418070019912,0.5954524349093571,0.3735951388036344,0.7482153760353725,0.3378839663264424,0.41076245295613956,3,0.3430705862457774
9,1.937858580237284,0.39562906415480037,1.6568509336913646,0.30362454572685565,0.6571546440145194,0.49650654021385593,0.6881899321787246,0.6018212730827601,0.28982555162752416,1,0.14094206975237641
10,0.2733103122774292,1.8827101264576853,0.2689049393660097,0.6128480296473205,0.28988998346114175,0.47540198567403946,0.6149014889422332,0.2781105973539237,0.3035024515544797,9,0.9642217834910415
11,1.5343615705334004,1.140137731524005,1.9554229998759118,0.6775112649805544,0.5389915596790702,0.6924257322810168,0.3306293424643744,0.6201570308982304,0.5468447496753716,0,0.05864700299403472
12,0.8498599470758527,0.7386727236728793,1.6913402798006607,0.6372015448977616,0.2985887168181876,0.7438494472562853,0.6879182789878124,0.5481434307915531,0.2766948086955315,0,0.07408500355191808
13,1.5824857334198184,0.6694233279392936,0.975753222463632,0.26648620744337576,0.5856061807901958,0.416009829507514,0.42709383901556275,0.6007596930782355,0.4804028833862919,0,0.012949874246424933
