2.973183079995393441e-01,6.689527632577907390e-01,-1.477663008242713572e+00,5.645552425106271643e-01,8.395822736928937324e-01,1.050926843535389565e+00,1.748551715862972200e+00,-1.828738377075789678e+00,-2.213461650331784103e+00
9.087738185628402299e-02,4.644869985603143625e-02,-4.206378452242245380e-01,2.292623307214173567e-01,2.079565282040512386e+00,2.535365746116731156e-01,1.399635976350660505e-01,-4.424724903461226155e+00,-3.075830011522009966e-01
2.579280683733975454e+00,-9.871310733957465444e-03,-4.601798926996860106e-01,6.634728044565767202e-02,2.019383684981014282e-01,-1.174706264966111219e-02,-1.847432707220599555e-03,-4.055030423096484427e+00,-8.445206504371081946e-02
8.654338036583278937e-01,-5.200474814883374597e-01,-1.883109693195682277e-02,1.301149122933397129e+00,1.674414245180118277e+00,-7.802669498610335097e-01,-1.153745132024873443e-01,-6.202550938693651261e+00,-1.142904387253640852e+00
4.288073237451259789e-01,3.388033341428841726e-03,-1.171728102717931042e-01,4.321311646765862297e-02,2.353378005559931055e-02,1.445288457853146913e-01,4.031310316035570732e-03,-1.020434100650639220e+00,-7.272626687167127457e-02
-1.634636036766686418e-06,9.700207121172017269e-04,-4.799031088641615033e-04,1.651113534230889499e-05,-1.090832193309965561e-06,2.840324992223734355e-04,2.487423144048375780e-05,-2.125606722168834055e-04,-1.233655697814972640e-03
8.791624282272282912e-05,-2.116885710224458703e-06,-2.998369750593107928e-05,8.547407948649839580e-06,2.106227336274054869e-06,-5.847014270020314790e-06,-3.186571726639345279e-07,-2.085519326070044697e-04,-6.406183873096313590e-06
4.179914051731388192e-01,-1.062607322794941189e-01,-7.957601206848717856e-01,1.871966530670371165e-01,5.150178875806813439e-01,-2.002485595396709672e-01,-5.111903031873028802e-02,-2.030211432637396562e+00,-1.295397380566746803e-01
1.625667420672391797e-02,-1.214402007599534386e-02,-8.663599116132299216e-03,7.766115118031151343e-02,2.143009461260613011e-03,-1.647867383141963030e-02,-7.681723738812918289e-04,-4.703961425800878837e-02,-5.471733821544840642e-02
2.084783862267494811e-04,2.246628510969125598e-03,-4.586297685347583836e-03,5.543337381871476892e-03,3.370745993429218415e-04,6.885025240088472019e-03,4.692519650895853522e-04,-1.595425238935103268e-02,-7.666925519341457641e-03
2.173105939575013022e-06,-4.593420021780106628e-08,-6.512044514965838193e-07,8.743761431231659060e-07,3.073105174219936404e-08,-1.400745597443030216e-07,-7.096978892701247470e-09,-2.619496825258933625e-06,-9.766844127073609183e-07
-1.134106629535363772e-02,6.921156140135276136e-02,-1.606686789719747210e+00,1.147573848193220343e-02,1.869824614107177055e-02,4.777830645193751335e-01,1.502273896341535631e+00,-5.868284200882232238e-01,-1.559484675342250437e+00
5.518347567371329615e-02,3.500827189663171524e-01,-1.625010048105547833e+00,8.280618376449143392e-02,4.112945140898574548e-02,1.701600386470560056e-01,1.390649846424719449e+00,-2.010778232126646803e-01,-2.697075720347819949e+00
-6.049782567432369224e-02,7.625009004235483445e-02,-1.936281724389904979e-01,-1.802874892695695008e-01,-7.596957125327671867e-02,3.504415618483694428e-01,2.474095366056452694e-01,-1.537405863832687625e-01,-6.274082520039737654e-01
7.575978077306444458e-02,-5.271934508155020488e-02,-2.940453989756109388e-01,5.403776259024009043e-01,5.454330894079463254e-01,-3.320414431428430069e-01,-1.045254518436965346e-01,-1.867170945521734904e+00,-3.698316536511838670e-01
2.599034760107488684e-01,1.109420196562482634e-02,-4.831687298114471507e-01,7.025843134826187386e-02,9.570164744184344041e-01,2.278454799633022193e-02,5.727510854414273600e-03,-3.773459588649845209e+00,-7.680602680083949141e-02
1.302258702814797386e+00,1.442086607300601710e-02,2.153155073646168503e-03,1.836773776282865367e-01,1.631718680346394112e+00,1.046517518530060281e-01,4.885731731592186239e-02,-6.319262306274787910e+00,-2.706974579281760107e-01
4.410809427831235974e-02,3.731316839140547993e-03,1.869254629075120175e-02,1.093575994872473256e-01,1.814115976169709654e+00,7.313143790125239962e-02,5.285698748462647895e-02,-4.382036737354445322e+00,-1.460965775704625158e-01
-6.451741684185685610e-01,1.318355262737806788e+00,-8.719784682613765381e-02,-3.070026125595522792e+00,-1.133821583390758336e+00,5.295751167553565786e+00,1.665392092555779913e+00,-2.550170055686969750e+00,-1.953280287600296372e+00
9.802234375817023282e-02,1.171603757389791216e-02,-6.867898686502240356e-03,2.960336571765513885e-03,2.760169931195636584e-04,1.862524639384131875e-02,4.061760550697501469e-04,-1.114420465715237479e-01,-8.535171602001010924e-03
1.783155099205933292e+00,-5.381596007772705866e-03,-3.459970835327833782e+00,4.668379342226316314e-02,7.715929792178284341e-01,-1.147955030604669822e-02,-2.726651720476263793e-03,-2.272226688184943111e+00,-5.574443870242245386e-02
-2.421534015980093824e-01,2.067703417018803336e+00,-1.804018244020811623e-01,-7.548332172963870823e-01,3.339188731007138311e-01,5.063928508679245155e+00,1.331759144682714613e+00,-8.444560094712080911e+00,-3.172993206052720172e+00
-2.459562722304196036e-01,5.838753109512633266e-01,1.008665922693055966e-01,-1.080987052781063884e-01,5.349699330433334010e-01,2.813529890711025772e+00,1.051076440425740222e+00,-4.115920176728447011e+00,-8.649114258600070215e-01
7.474103290544006906e-02,8.415969211270503125e-01,-1.494844194598826004e+00,1.033994813866798840e-01,3.339672859915455982e-02,1.985968069737417407e-01,3.927080683808755746e-01,-2.125051416779474289e-01,-1.978933419237225433e+00
1.437205605626007132e-01,5.258897518356677597e-02,-4.646125389661499017e-01,1.226866414256049254e-01,8.777094807358955253e-02,6.852131479926099056e-02,1.021112130041120815e-02,-7.234917666412409298e-01,-1.109036832929117256e-01
4.731262201056017913e-01,-5.081615271217215790e-01,-1.254013840652127842e-01,1.566951729226326639e+00,6.071772992666184976e+00,-8.528907937951519802e-01,-7.176780702386114097e-01,-4.309426109807914962e+00,-1.125803633111036595e+00
1.619578969366384791e-01,-2.062401545063153110e-02,-3.043906723215664689e-01,3.078383579602400610e-01,1.059423066321619200e-01,-1.455123653344651824e-01,-3.355611549910281211e-02,-4.214140789886230976e-01,-3.606434265502168612e-01
4.861842436883181441e-03,2.213945474863988829e-04,-1.262551996225167762e-02,2.057460707419206392e-02,1.753054756955044419e-03,1.059934075120792449e-02,8.535053991503601788e-04,-1.907869698921335622e-02,-4.378764924746667703e-02
5.263976568609155526e-01,6.904902828414857252e-01,-6.748497649520628361e-01,8.154631849376450248e-01,2.559417293434200213e-01,4.968780356910970086e-01,8.289084424846211718e-02,-2.682430600616358074e+00,-1.351496557834513501e+00
1.314055481580791440e+00,-8.793456174966340910e-02,-2.841380736199731194e-01,1.359361386565063778e+00,3.943083304139040068e-01,8.392356983292575956e-02,5.141346475038004182e-02,-3.472800772423703553e+00,-2.477695474500229089e+00
5.767011661624427826e-02,1.561607632711261434e-02,-4.468975917325402891e-01,8.591022755105243158e-01,2.491314446114240300e-01,4.354369320964069506e-02,1.003634202307628412e-02,-7.367155811708998581e-01,-6.731084261106003996e-01
1.818393929005469034e-01,-1.028115828333847279e-02,-2.277199619242805950e-01,1.572104737759282833e-01,4.386185433463365424e-01,-1.762823979665103374e-02,-3.196691187955224070e-03,-3.318268673718002493e+00,-1.447526037257141351e-01
3.202092003856129437e-02,-3.372484446195277152e-03,-7.877384851940730237e-02,8.407993829687128440e-02,3.168621715093327545e-02,-8.651040104889857682e-04,-1.838392702721410032e-03,-3.731268387279904619e-01,-6.750256226230987033e-02
7.203491327117339527e-02,7.869063923722156850e-03,-4.195999072422052639e-02,8.990990440411641971e-02,1.035390314004347889e+00,2.850383425908014842e-02,5.079816930275171151e-03,-5.929461793864058805e+00,-9.743872740331492588e-02
2.004994287294930092e-06,4.209563190322436631e-06,-1.820461006504529014e-06,5.555177498591301936e-06,6.082109953560135338e-08,1.246624643900437511e-06,2.228315713490553346e-08,-3.430670592677846247e-06,-8.332551106210518121e-06
-4.085513168471200940e-01,7.461975309278227053e-01,-1.358772386971686341e+00,-2.446377181315688987e-01,-1.758993597073428283e-01,1.727710546636761935e+00,1.582970165772905835e+00,-1.261490363227877332e+00,-2.077790033497514788e+00
1.085502915481773994e-01,1.169517735747433416e-02,2.148740782331767449e-02,4.586492182252292077e-02,1.527393184023948969e+00,3.616037721891671858e-02,2.406616501169104444e-02,-1.283012964767152653e+00,-8.089093938833749609e-02
4.328880853649596183e+00,3.129644392879838040e-03,1.219332281828862906e-02,6.857264413971603245e-02,3.696903159692472296e-01,6.699212377854129458e-03,8.760019493016853870e-04,-9.077251466403350122e+00,-9.576128011358481240e-02
1.894324718097694987e-03,4.509337579193173546e-04,-1.839951614838148970e-03,4.386560538083146901e-03,1.336678076434281482e-04,1.585897293812765741e-03,2.793000148298546218e-05,-6.277439419456684773e-03,-5.195854057954695480e-03
2.181350108164949869e-02,5.300294430315212191e-01,-9.351954707352911900e-01,5.017465223553101428e-01,8.847499524745373878e-02,1.552236861022202319e-01,8.603563710469383508e-02,-3.074899843425316637e-01,-7.756428711430723988e-01
8.884200582777878052e-01,-8.660424209268588469e-02,-6.395522072271263569e-01,2.026276012085370670e+00,2.812011210245113801e+00,-1.305312806810059179e-01,7.348316724458776594e-01,-3.143049901683683700e+00,-3.083325351262227176e+00
3.801119083734231796e-01,2.879115518625568332e-02,-1.749744529931326786e+00,1.952278965592892102e-01,6.789085354303832087e-01,5.974257874428341442e-01,2.617778128853482378e-01,-2.348659631035477702e+00,-3.042292452907162104e-01
9.430504518712902462e-02,-8.871019408379938326e-03,-1.485402212421184087e-01,2.896632245573936212e-02,4.987001102681638820e-02,-2.559470534579634526e-02,-3.893280386509906810e-03,-5.251119943997308859e-01,-2.082148549442789515e-02
-5.146865127292538956e-05,1.053957916218762302e-02,-1.720670760084731452e-02,1.318463103713012237e-02,1.674796670070034224e-04,3.581037216709480331e-02,4.573726605999409688e-03,-3.542532677710488742e-02,-7.582419466257382668e-02
2.099037612511382632e-05,1.401531286152556473e-05,-6.886313157718510912e-05,1.456331853166662751e-04,3.110401274173034082e-06,7.096775270757317761e-05,1.470165048074538236e-06,-1.411452637383686464e-04,-1.516849290746662875e-04
1.133893791094843159e-02,4.123717350021304795e-01,-1.363354127875698429e+00,5.228229995124390739e-02,1.829532432768818384e-01,1.438229343842454044e+00,4.607285414740356799e+00,-1.388881054429006889e+00,-2.125766063853870236e+00
7.866085329534968640e-01,-1.012664135037280588e-01,-1.438682674206034795e+00,6.791272002769893623e-01,1.999302013729678640e+00,-1.807820821291379332e-01,-1.159592906981262578e-02,-1.331846134303595441e+00,-6.917653830895839073e-01
2.683948651928778628e-01,3.679560327274760123e-01,-1.461227470690005248e-01,9.328627328175698175e-01,7.371356403750729813e-02,9.382981407041321997e-01,9.790260889412380485e-02,-1.994436094955190031e+00,-2.801589457355165624e+00
5.876568058776868858e-02,-1.401774815522760162e-02,-1.304066655413558540e-01,8.492349405915934624e-02,9.469601211209162372e-02,-5.759025466246522895e-02,-1.157374423874625059e-02,-5.628956267527287505e-01,-5.864458810626109464e-02
