-4.197433701024655961e-01,4.323269806739210019e-01,-6.483503448915033385e-01,-1.040464169057588872e+00,-1.020925806205139397e+00,3.548937765688343404e+00,1.973269274716272559e+00,-1.400328141437808371e+00,-1.220949330968000623e+00
9.542124032697184288e-03,-5.539331057817966329e-03,-5.166912609913218088e-03,2.767171354494800048e-02,1.331166523304457222e-03,-1.410194043527744981e-02,-5.810059573847608768e-04,-2.872943833627485122e-02,-1.714509789990575558e-02
8.468904522615536279e-02,5.725876901734572311e-01,-1.427408463256540694e+00,5.604688683942088412e-01,2.897575168425137182e-01,7.079292120061257965e-01,6.845546512403298811e-01,-1.060495718205740845e+00,-2.164617091948577876e+00
1.923703617485226225e+00,4.152290837545874469e-01,2.687501585296213011e-02,2.129518720665776188e-01,3.981316818488975229e-01,9.065426060025556509e-01,4.736206681592782658e-02,-1.068664822667136782e+01,-4.373033315106839014e-01
1.579811096445059293e-01,-1.136048469077388483e-02,-9.250349636265541020e-02,2.326815694550438685e-01,1.746164666860280934e-02,1.878300094329966169e-02,-6.941035363288074883e-04,-3.061361851224273511e-01,-3.077059977019928061e-01
4.329546889053725311e-01,-4.076301706883940223e-01,-3.730979952336543892e-01,3.357767112316869529e+00,7.719173847273153033e-01,-6.133903501687312243e-01,-1.870208947519233500e-01,-1.380110795980509009e+00,-2.755783897371335556e+00
9.444454088674544279e-01,6.245303109017358301e-03,-3.234959433540440243e-01,2.801854387169313773e-02,8.578955366725686538e-02,1.592574804453948320e-02,2.356856304421501083e-03,-1.987942380707687473e+00,-3.255174128683204632e-02
6.228275525576458804e-01,4.020022635833678804e-01,-9.086599820725251853e-01,2.399025240431461314e-01,3.999656317616653300e-01,1.527721604436077296e+00,3.796254072916177558e-01,-4.115185760614060051e+00,-6.902211018069893678e-01
-3.293298327760233075e-03,1.303991006872544378e-01,-1.113562357327210206e-01,-7.808107501658831558e-03,-2.014840270167016743e-03,2.388301191440147381e-02,1.518775148329167338e-02,-1.743787850182343044e-02,-1.734594459663006405e-01
2.199173181496444657e-09,1.772303068892415140e-06,-2.907603850859078926e-07,2.787295979888901167e-08,-9.162119947017199927e-10,2.529687998810508019e-07,9.686081925300828950e-09,-2.359283215488571466e-07,-1.204864373573296606e-06
1.466800246974930833e-03,6.010704840854315742e-05,-2.231190406231230053e-04,1.519834803790615194e-04,1.269085884896807620e-05,9.997197160487071859e-05,1.398093234569115322e-06,-1.905494224915101715e-03,-1.938001132988685996e-04
1.453097390867990734e-03,3.581339235751330313e-02,-3.699080031159716619e-01,8.468940538805053847e-03,1.723779404058212389e-03,1.643130322524213593e-01,1.448831328383665129e-01,-1.120922318380872251e-01,-5.791328912794434514e-01
2.082458386673036177e-01,1.029709533059519665e-03,-2.110849449681066581e+00,5.552375849551710596e-01,9.434671080218799410e-01,-2.513113995300327377e-03,2.519937516544508149e-01,-4.812143455343266263e-01,-9.677289602892831244e-01
7.486292909314958693e-03,6.060481669277117955e-01,-1.323168472763788517e-01,4.940952467856202235e-01,3.033001559046838436e-02,9.040298822024079861e-01,9.606519601849401735e-02,-1.706210655558013878e+00,-2.127512121135661349e+00
1.282001258450564179e-03,5.567158503657217931e-04,-8.248106597645760846e-03,1.717145214440370408e-03,1.671420122904899758e-04,2.502963229036839210e-02,1.559944211742906369e-03,-1.879116850624372101e-02,-2.140708878561163250e-02
3.665158261943353142e-05,7.603045718529849254e-08,-6.788124454074610311e-06,4.645487370275541788e-07,1.842912434758270053e-07,3.339890797240964738e-07,2.172280411738258593e-08,-2.335553787654769659e-05,-4.335206903656263725e-07
5.804461258274467017e-01,1.269792396904353138e-01,-4.199449897870323190e-01,9.069698716561158669e-01,3.639673497227348675e-01,1.354568866545215799e+00,1.389756032413629772e+00,-2.420710766869995201e+00,-5.493068013566551500e+00
-4.308323958741378523e-01,3.561008232284950670e-01,-9.601950522510831199e-02,-7.717823921850381907e-01,-1.652699003236889619e-01,2.012365383864945567e+00,4.142171557671928128e-01,-8.891489296205508097e-01,-1.542506220355705393e+00
1.173149802445790479e+00,-1.664659610987030969e-01,-1.830412283127750506e+00,4.963291785034447123e-01,1.585527773135885443e+00,-1.352951729485460386e-01,1.215476923215949856e-01,-2.328367008049942566e+00,-7.325237024012596354e-01
-4.779867608741579510e-02,2.514923166363414730e-01,-6.400187738577740593e-01,-3.630672336560149260e-02,-4.363008076293701382e-02,3.025233388162090975e+00,7.586295030299192721e-01,-2.889186672405494427e+00,-8.995136912392690531e-01
-3.472602322480374815e-01,1.387294182336059611e-01,-1.816179778460275784e+00,-2.952080252965275653e-01,-6.805375750600604068e-01,1.511886360631154114e+00,2.618872197827753379e+00,-8.765650136396939685e-01,-1.218298881821738844e+00
9.752674468959598997e-01,6.297435941016801472e-03,7.242418793317627335e-02,7.353664467012875627e-02,1.155597320548981788e+00,8.511945635887693817e-02,7.336141944644217205e-02,-3.618160153828909653e+00,-1.461277158443164970e-01
3.806285869501256913e-01,-1.210864490790874576e-01,-1.348091798928015228e+00,7.793963850208593946e-01,1.435659011778512184e+00,-3.024090540474471678e-01,-1.444301098760584767e-01,-2.562175725161814466e+00,-6.019511371736009364e-01
-1.167417486989494879e-01,3.207793502572780509e-01,3.466514923870056553e-02,-1.996152918758090644e-01,-1.801691401735314724e-01,4.591899802105790518e-01,3.466963653120355371e+00,-3.424836613083094838e-01,-2.236044822026657108e+00
-9.243586964048715673e-03,1.949247527465279017e-01,-1.027406552023732572e-01,-2.109320286151033369e-02,-4.191978843064868634e-03,4.903654061437588002e-02,2.875849570370149141e-02,-3.898195566277658924e-02,-3.778782322530583881e-01
2.756483994236246828e-03,5.746106134521813486e-05,-1.977394932289342020e-03,2.719141615475123997e-03,9.674205478560177175e-05,3.582699927636893251e-04,-2.494485802769206247e-06,-3.309412691061517763e-03,-2.826462125513050979e-03
8.443753099017950459e-02,1.847703083092079035e-01,-5.740407345735037969e-01,2.402649508352869834e-01,2.059340281088004321e-01,6.863193153038921190e-02,1.036758286245772709e+00,-2.260868665978730541e-01,-2.168959458813973562e+00
6.101217102648642587e+00,2.014421742941758034e-02,-3.448830802639548110e-01,4.614806522032491309e-02,3.107176403643586160e-01,5.785061215477832475e-02,9.326438843719128680e-03,-8.269035785631608348e+00,-8.121897285307130843e-02
6.811179728900028547e-03,-2.386384571613535063e-04,-1.670914300403017472e-02,4.562083520655792201e-02,3.585974889902805111e-03,2.244951402501814408e-02,1.043640760274526036e-03,-5.163665863826186891e-02,-7.589792864650403426e-02
1.572072329701394988e-01,1.694391189530342979e-03,-2.747589404484011844e-02,3.717251548803512592e-03,2.028334929252199621e-03,1.244392213435294853e-02,5.022097674961178634e-04,-1.645785815888622383e-01,-5.523672176438242792e-03
5.997620426006823602e-02,1.409834396080835717e+00,-6.433094737009260600e-01,1.460537936930301206e-01,4.063016382210301453e-02,3.065553248209146875e-01,8.206816935596737972e-01,-3.745942714132204365e-01,-5.295897689865992852e+00
1.209761970849221151e-02,-7.919220294494326367e-06,-3.567752822418862602e-03,1.175570687161478701e-04,1.823742807771897326e-04,-2.033293793363134705e-05,-2.922765621317677493e-06,-1.055641510667110032e-02,-1.089991740143071187e-04
