1.945603719308527241e-02,5.083290909348860825e-02,-1.214791871702008280e-01,2.812645372575389158e-01,4.527612939126134800e-02,1.068603396559949653e-01,1.541175465010105605e-02,-4.705376091215895951e-01,-3.179729467867712378e-01
1.629502698256812820e-02,2.940770166969238278e-02,-2.792073229374571475e-01,1.357073989238976319e-01,1.020909323987940903e-01,6.686397021011945829e-02,1.762908807890888746e-02,-5.794858501059980682e-01,-1.212114627603294303e-01
3.895385015166655251e-01,3.227920897884946627e-01,-4.399277461545222367e-01,9.192656543324131402e-01,1.135409612886450370e+00,1.166815880732918753e-01,5.597421472494378270e-01,-8.912755910412869520e-01,-1.929123427990823147e+00
4.054622442952968142e-02,-7.137046509303327999e-03,-2.153558472259151091e-02,2.461594854497657983e-02,1.670675007756731176e-03,-1.586801952106256129e-03,-2.698094466155750667e-04,-4.118611160944789240e-02,-2.395067896899018625e-02
1.513619381085997444e-08,-7.075820369556733626e-11,-3.737660770466755699e-09,3.934815569714555562e-10,1.269085922159244282e-10,-1.907758710024972974e-10,-1.385179736158294841e-11,-1.758616916509468259e-08,-2.731764744811025137e-10
2.903601496401810381e-02,1.410961760768882911e+00,-9.514607317905880712e-02,6.872549767463316528e-02,7.968939078098294729e-03,1.047986577669219460e-01,4.301050334447054091e-02,-1.428982393849157206e-01,-2.827804448038191865e+00
1.995749126326948619e-01,5.889324851361216195e-01,-6.897959306629103393e-01,1.430078878524223551e-01,1.644983112829696004e-01,3.175546913673458760e-01,9.240832657929052285e-01,-6.434054067012556777e-01,-1.471759806729396880e+00
8.551112243733223206e-01,5.704873288373205620e-01,-4.727730890845506795e-01,4.354740515465487238e-01,8.439297554197820739e-02,9.145197725976882408e-01,1.087116734035385446e-01,-2.348056850003540585e+00,-1.516378095162369988e+00
6.474538775421997960e-02,1.087615218580374465e-01,3.361017505085741458e-02,1.240356208893723666e+00,2.540564920592633502e+00,3.819256982250577859e-01,7.078082812566193205e-01,-2.859673067603131447e+00,-2.210538690159628228e+00
7.931133889260047476e-02,2.669987403717512642e+00,7.549277509088113403e-02,1.098195335897225317e-01,2.739016097252718746e-02,3.414892632524914040e-01,6.535725324363657052e-01,-5.313602397817732692e-01,-5.865853067408383303e+00
9.950352285934176422e-01,-1.085870946140915644e-01,-1.952574789320312698e+00,6.853491115973023851e-01,5.238669268217732711e-01,-7.207679497542322788e-02,3.551140074702981431e-01,-9.112339951451067233e-01,-2.020479792517680728e+00
7.115291474695648599e-01,6.737824370394955853e-01,-3.188161364696858735e-01,7.751875581457938758e-01,5.162986827008766433e-01,6.419729196000223403e-01,3.745308347970445761e-01,-2.597208129306355140e+00,-2.339775244950083266e+00
1.631455639707309665e-04,-1.737361522199448109e-05,-4.468907950579357596e-05,8.733491103628512257e-05,2.717444469391331205e-06,-8.690738994657784891e-06,-6.399810360825681795e-07,-1.911837413787848222e-04,-8.843192647714354635e-05
