-3.348951384045480428e-01,9.568936977817119605e-01,-9.221373459635329173e-01,-6.561350800623636514e-01,-4.045997598536743012e-01,8.827553450670279744e+00,7.096629387234457909e+00,-7.881386437619483765e+00,-1.037793327550107492e+01
-3.550093058148469649e-01,2.176713645359696692e+00,-3.691066035204721568e-02,-6.408903504421538389e-02,2.678175628820995691e-01,3.003351508773887346e+00,3.136077978862087945e-01,-7.405527299854499645e+00,-1.384878350684662696e+00
-1.525651143499922036e-01,5.656811200790394789e-01,2.161780879809382591e-02,-1.527194051760115967e-01,2.259007023500106959e-01,2.057869034816838028e+00,2.647844985474402169e+00,-2.541982652433390388e+00,-2.657239180670758483e+00
2.511039251130494088e-01,1.175153526913975538e-01,-4.926325563044413047e-01,3.099973303253100720e-01,7.769020115694654782e-01,1.081409612184727614e-01,5.185542999765854200e-01,-6.430593244075382131e-01,-7.244228535342498443e-01
7.133080770791951908e-01,-1.912806086523113208e-02,-3.998987820661512149e+00,3.107215031609225631e-01,3.309769448533393277e+00,-3.748272622680300786e-02,-1.582844179503296519e-02,-2.457789217078678590e+00,-2.309783446694919085e-01
8.065964050248354278e-01,1.685360990398457048e-01,-9.646078298165425280e-02,2.909720794267555699e-01,4.440492113644366468e-01,3.875743227504407362e-01,2.705796681159777436e-02,-8.480484156771865401e+00,-4.042500948643544256e-01
2.559789521211286445e-01,8.217465515364145989e-02,-5.170856125986742491e-01,7.884448177307533390e-02,1.358045817323841886e+00,1.462045226600719450e-01,1.000787816163410393e-01,-2.130237109291681197e+00,-1.632295131105535591e-01
3.198554264104243039e-01,7.749567745218002845e-02,-1.407250475095214615e+00,2.370380247753676728e-01,8.169871966378308148e-01,3.132678414256629962e-01,9.741432894602532200e-02,-2.763537694446440707e+00,-2.463533369131876150e-01
-4.445193651479838887e-02,2.042650005465593555e-01,-8.684405017329756005e-01,1.122813016034905804e-02,1.710165425911935599e-01,9.845095487190860251e-01,1.543907401880780128e+00,-1.647968904727017181e+00,-1.230381344557916368e+00
3.029272007883883067e+00,2.222756378182650164e-02,-8.729012246370675410e-01,4.195503827368073091e-02,1.530194049480554375e-01,3.799307124592520291e-01,4.379463004541420817e-02,-3.416687326880976983e+00,-7.866270830963779936e-02
