4.281051982790325394e-01,5.308137939607431299e-01,-7.432269661625880985e-01,1.951883939395852918e+00,1.221911802607781761e+00,6.900837890663393814e+00,1.770629310226640607e+00,-1.228930646148198136e+01,-5.379419077170045860e+00
4.193463738469599411e-03,1.767823752086589584e-04,-3.676642700160372319e-03,1.185308441194234726e-03,5.171688464372448720e-04,7.095128599623192703e-04,4.644239328901500258e-05,-3.063646074192858879e-02,-1.086914516996774840e-03
-1.516730305934555489e-01,7.601417191944044305e-01,-1.471351400110237018e+00,1.267844089413287245e-01,4.204178547605514349e-01,2.015502657194577996e+00,1.993417889648035457e+00,-2.356386374338103273e+00,-1.777510575283095973e+00
1.353989566210057026e-02,3.372640374960711451e-03,-5.942255578120659437e-02,7.654491560151160945e-02,1.706998987439670851e-02,1.112891411726026070e-02,8.852978691269836574e-04,-1.951300857275551637e-01,-6.177556119705918808e-02
1.646984615330755741e-01,-1.047176828092398898e-01,-2.486231617540638206e-01,5.362750156144167057e-01,1.439113676131440256e+00,-3.598306243064590126e-01,-1.508941991004480732e-01,-3.614995241942701387e+00,-4.455961532233377320e-01
1.000567696287929242e-01,3.170675415771667893e+00,-4.281835298091585251e-01,2.319650505524286643e-01,4.850052607774784502e-02,1.324708219730286629e+00,7.547247884754783032e-01,-1.959367195131668904e+00,-6.528718806107244532e+00
4.434412944399891421e-01,1.990150715103558288e-01,-4.375697805897367787e-01,5.079469846767962204e-01,7.607757800069213650e-01,1.169455991544744888e+00,1.904900523455226591e-01,-6.620442254236293067e+00,-7.588094533077835990e-01
-7.496959656454214027e-01,2.955881244126765117e-01,2.742124923230823685e-01,-4.359803183382135461e-01,-1.158394929295134546e+00,2.214474977762314722e+00,2.852004447335617865e+00,-9.725893342932762087e-01,-7.987005456295303008e-01
-2.784267378842898710e-02,2.268080016270983823e-01,6.314531256837840889e-02,-5.040511840024442664e-02,-1.443608716335803566e-02,3.550478420026847992e-01,2.032062476637314319e+00,-4.007524552320941291e-01,-1.923048801619031911e+00
6.142656874615766774e-03,2.599982618994193420e-06,-1.796034055382238030e-03,6.814719174177740000e-05,5.743025062209172808e-05,9.470832467035759355e-06,9.006585509039750554e-07,-3.838534825075685941e-03,-6.177668798131659596e-05
5.963097316806409420e-01,4.056162686669034789e-01,1.276029695832252286e-02,1.152757196631208764e-01,6.925827318107413699e-01,6.206195182228091412e-01,3.448556230490419372e-01,-3.482960263087148789e+00,-5.006772128109246989e-01
