1.981503875147296121e-03,-9.036034227070028802e-08,-6.746678309046773075e-04,2.449646877096713291e-05,2.608836860749999350e-05,-1.942611478590299237e-07,-3.448218691386269906e-08,-1.639834651832168706e-03,-1.966815226256826831e-05
1.546751142049625910e-02,-3.968135411164626022e-04,-5.251150826902844376e-03,1.301932122856609524e-02,8.462840383952853138e-04,1.559083886063105219e-03,-4.476904678403735560e-05,-6.047769505462741862e-02,-1.419670552852549984e-02
1.586710878035632044e-01,9.350597766809346512e-01,-1.901317778305820771e-01,1.292520522090601975e+00,4.968554517659884429e-01,6.773011169428146960e-01,1.370462100733053079e+00,-1.285755557548359462e+00,-6.743998995729669765e+00
2.632720289515367851e-01,-1.038486194682097796e-01,-7.831673618245644786e-01,8.730151840845863376e-01,2.374330802844594412e+00,-1.551688138634838288e-01,-3.613881814867307696e-02,-2.756904994383013729e+00,-8.990118810180133258e-01
-8.113088311905036765e-02,8.713681391343433003e-01,2.007954142221608784e-02,-6.208696658161851067e-03,1.291248037373003754e+00,1.870335409829504192e+00,8.550966083880915392e-01,-5.184738434758238590e+00,-1.037294476369174268e+00
1.084262104781537686e-02,6.911082632827660424e-05,-1.586455532383876377e-02,7.207117464966411591e-03,7.662052390235111077e-04,1.257190339339104602e-02,3.891376244339109485e-04,-1.871965247952628308e-02,-1.567205215345437996e-02
-1.111694143755755093e-02,1.560781928180939582e-01,-1.692955752639431766e-01,-2.525002578128415082e-02,-8.023674561499534105e-03,3.137909820222753443e-02,4.747459528624883851e-02,-1.802934317776806392e-02,-3.458001438975591979e-01
-1.672731366293360722e-01,1.314497252991429166e+00,1.028779434144001664e-01,-7.503922462507801594e-01,8.824534548200460016e-01,3.857119312564929015e+00,1.192854050882149242e+00,-6.014769821751376533e+00,-1.414781168735382400e+00
7.776128293078968039e-06,2.257857234196505709e-07,-5.047360334550434674e-06,1.535664239594782035e-06,9.574387366507363670e-08,1.742242874898176279e-05,1.465869305970281009e-07,-1.732834825015586600e-05,-4.075611635388157460e-06
2.362708431513907328e-04,1.150867109010916042e-04,-1.247110299310738471e-04,9.684935712741494173e-05,2.578016678659260850e-06,2.959441217789185712e-04,4.333075885620555549e-06,-4.460469327265397942e-04,-2.705482215549692075e-04
1.115223103306487301e-01,1.144401833550762637e+00,-4.079514172803284211e+00,1.487795771284705915e-01,1.188784622397062868e-01,1.949680609255659003e-01,7.178100743489963520e-01,-2.844939016518405750e-01,-1.344865014297436323e+00
1.023605783348458496e-04,8.309111191324568269e-03,-3.738645479364370756e-03,2.349179459175296486e-04,3.615514988058216337e-05,6.099511598765056586e-04,2.681651127160068347e-04,-5.240135019925153039e-04,-9.541371837049509447e-03
5.749669051973566805e-07,-5.649551827090326725e-09,-1.639206487410329376e-07,2.248398340248893951e-08,6.319124580732406108e-09,-1.865601102884408769e-08,-1.114965161930487219e-09,-6.363136743932806778e-07,-1.517408409804664550e-08
6.190512943877740648e-02,1.743253742593849909e+00,-3.339344817168162782e-01,8.070526999591961514e-01,5.869567320069124516e-01,3.002516375040545915e-01,5.711135237842809298e-01,-1.084664572075426436e+00,-3.645691584912096328e+00
-1.669575448430966058e-01,1.013866941449769743e-01,-8.889403025065872876e-01,-1.044937883678234702e-01,-8.308020847548132359e-02,1.163491040608703786e+00,9.778549130898959163e-01,-7.668677144146163194e-01,-1.655308649834718704e+00
-4.316998484626223542e-02,1.977181681307907501e+00,3.493074066703410335e-02,-8.924598099685122909e-02,-2.087193366627865948e-02,1.986438788471934225e-01,1.111824695800201379e+00,-2.126748700698599115e-01,-5.594998332858510892e+00
6.164826076266965993e-01,3.021749310168969083e-01,-1.932769862876853262e+00,1.097786678834909324e+00,1.212223281400566899e+00,2.001040465975785498e-01,4.369043822822922252e-01,-1.297836581829955094e+00,-1.908824039885075541e+00
8.950888070905936855e-01,3.573874736683967379e-01,-2.998893221802694242e-01,1.660735663534428141e+00,2.043795853495001591e+00,3.897018075919624902e+00,1.555531842631039829e+00,-1.094220069819487229e+01,-3.912799216656603463e+00
3.811043245337551733e-02,1.094476061666704442e-01,-9.848947142384910369e-02,6.830291075713014470e-02,4.945596309271185938e-03,3.824347307648440913e-02,6.543188494614896912e-03,-5.886486619774285861e-02,-2.499952771498942794e-01
