3.317091704242254857e-01,1.632442863092179453e-01,-2.537115016742812923e+00,3.932200070455536545e-01,1.820904463682838426e+00,9.883363513556902014e-01,6.937504450293134894e-01,-3.210027083077970023e+00,-5.478894374401348522e-01
2.588899927884920349e-03,3.087494529889847909e-04,-9.644060496032934651e-03,1.110984086017124603e-02,1.069954212462000814e-03,6.940403574663090054e-03,9.329860346479467445e-04,-9.865146324498828834e-03,-4.087192305554115251e-02
2.348867773008021242e-01,8.822961002301860090e-02,-1.213762529979846239e+00,1.636756675747957912e-01,1.703591271078477520e+00,4.247434592587298607e-01,1.969669269494690733e-01,-3.846360046756781781e+00,-2.191984978714428267e-01
1.185419739135074729e-02,6.783331258102707692e-04,-3.294596738444818818e-02,3.876598890871746361e-03,4.066555975807943472e-03,4.263974343451941602e-03,3.573156716257179077e-04,-8.022740562023313038e-02,-2.906099005668259794e-03
2.089893117079881790e+00,3.915490027478846224e-02,-3.210972917065423871e-01,6.960510012222791421e-01,3.510621465878813741e-01,1.984754304596865415e+00,2.759075409578677363e-01,-6.926682079930181146e+00,-2.005519279585585402e+00
-3.316525898133482713e-06,1.176739060322024889e-02,-4.774450071675233852e-03,2.867890641798033800e-05,-2.932608632157955618e-06,2.722677671583587089e-03,8.543312772028162057e-04,-2.359231436646826163e-03,-3.023779982114103287e-02
-3.936926563231916942e-07,2.188959308957027028e-05,-4.364158618141344487e-06,-1.427317381583678043e-06,-1.520616280992802049e-07,1.522138592226385885e-06,3.529136297447968485e-07,-1.074218687963409711e-06,-1.896525753552933560e-05
1.291831003609703377e+00,-5.272787118934944839e-02,-2.516017730848758571e-01,2.640577468315560061e+00,1.105837747473302768e+00,1.371656433713713263e-01,1.935777567195700932e+00,-2.860061969725553155e+00,-7.692670500839279057e+00
2.407715601004664814e-03,3.397305614010573573e-05,-3.331683038804980818e-04,8.080942920188286113e-05,1.454502408760265240e-05,8.203183015896790137e-04,9.031308513214406170e-06,-2.670870621670045839e-03,-1.764887477306044112e-04
3.687916995454836467e-03,1.531969289472459028e-01,-1.076992964806676861e-01,3.151439879593858628e-01,3.318314355597314774e-02,4.160004721225625812e-01,4.913171874055614896e-02,-9.412103349360129156e-01,-6.946042659456189705e-01
