,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8239969404320004,0.650578245932982,1.6308338513770821,0.4678443559888176,0.3140025101124826,0.4290749512110555,0.6391280425797701,0.4354319367150393,0.5923506721594722,0,0.008746291519917451
1,1.6509997196923032,1.7059866235492671,0.10857674527871186,0.713449422299159,0.37694392913751784,0.6544211784545506,0.5680725439416267,0.4634019957573591,0.3066473355492245,3,1.4858600594163511
2,1.1288500411646025,0.38712015571772107,0.25312106608855445,0.30676392924844703,0.5564295416050271,0.47149510115871074,0.49192560094689003,0.42767670422125054,0.5016547066983967,1,0.7028776613079191
3,0.10211166227418027,1.189673588922004,0.3422383394485052,0.3474682141781102,0.6924900319683034,0.7177525001171643,0.6564892602954405,0.30821352888564435,0.6831206916822603,0,0.33007676995068114
4,0.3316701353421151,0.8871641360462124,0.43120226055947297,0.4855088205630336,0.3639341724071014,0.48226358477439835,0.3115041198276362,0.5677791415984632,0.4061040556022293,0,0.10063084607678567
5,1.4094429240494828,0.6264251756766004,1.8079267382590287,0.7432124817755372,0.708682428001932,0.39966724226956823,0.7010723422938463,0.7405538901488691,0.5806757196570587,0,0.0018651345029238018
6,0.9354406627981703,0.20983491837277174,1.6461285670233197,0.6363866318649114,0.32199057532514735,0.47625786411311655,0.7436296005165064,0.3240343034364284,0.6419155656453579,0,1.8153036068056694e-05
7,0.5101570362936327,0.8047985257059795,1.0780349055864191,0.4268956647596204,0.621846855073697,0.7055774859468552,0.682831093931664,0.26365534444260813,0.31906242835930676,4,1.6093884982742577
8,1.1124503179048983,0.27721654226957915,0.14941945139132629,0.577670128928591,0.4808146295121035,0.37036590231773364,0.6893232509987155,0.4518855410589088,0.2608003468069389,3,1.4889583514539986
9,0.8789057784427935,1.7143766499710176,0.14693904565664268,0.5165022037338888,0.6078523540670153,0.5999454177151211,0.5818529983993486,0.6018212730827601,0.4422977245799373,3,1.3004536001262716
10,0.2733103122774292,1.3511347169587102,1.3843745054298031,0.7159995840356305,0.43504544522165056,0.4563330071911227,0.3409307703222177,0.6479804464599919,0.5440704956806595,0,2.2052997484921044e-06
11,0.3188379053458753,1.140137731524005,1.840778316975744,0.7485718639673566,0.30989174753249715,0.488225233264425,0.5703210751216112,0.2936604802835595,0.513780318929418,2,0.8773348206472108
12,1.7752526157152986,0.8678512917129608,0.7906036770763112,0.6811684519639397,0.677325255423981,0.6287023721422274,0.47698601918741007,0.5481434307915531,0.29908507847474014,3,1.5328711937836759
13,1.6101474985446165,1.8747951152246882,0.625273474419147,0.26648620744337576,0.638470802335614,0.5140207542082393,0.3995799818027586,0.3497207134752063,0.5738724468663554,2,0.9538993833281624
14,1.6975985227840158,0.23541710189993434,1.1057708435428584,0.6990865606789395,0.6385387127293103,0.5441713451256482,0.6071418011164724,0.521797421440094,0.6506596450857429,0,0.0005582228136411227
15,1.4586237820475187,1.8005971425337222,1.4100073467071144,0.39136602425009187,0.27946298251909923,0.6386829821443492,0.28343567666889335,0.42822335470216066,0.5007259520386711,1,0.4910953394772142
16,1.9830037230427917,0.14826352395240905,0.558774870884718,0.5275608718579985,0.36249359297097505,0.273633040676453,0.34453139134074956,0.4932221009845834,0.6327778744154637,0,0.008839024667545773
