,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3699175140127974,1.7487604600004458,1.9067913624122115,0.6409417649758382,0.2973760494207201,0.26838012634698616,0.3474354871707473,0.5759875837292177,0.5650225486202772,0,8.724454217314555e-07
1,1.5825672422244152,1.457768084627202,0.6150128886425533,0.6598462034711106,0.5476968048569928,0.25936028991640264,0.6039380406836412,0.4194022666573908,0.37372367898826475,16,1.601891381857368
2,0.27373490497214825,0.7009212437830135,0.4930450392147242,0.45251137354899695,0.5211023828180071,0.6413651405190869,0.2715438622696132,0.4254861987284232,0.7080056255269758,2,0.22471706227942645
3,1.0825334662685582,1.7431450930870365,1.5640216107186848,0.3411304808591363,0.5668883587689701,0.26838327535038553,0.5308646844525329,0.42467336986926385,0.2840334534401041,7,0.7534750126236993
4,1.2625924159826267,0.9769594667261904,1.1729866696769136,0.49015731314669125,0.35293743469672306,0.5562071363900135,0.5773898665792018,0.5293582920842981,0.5652515186682412,0,0.09027338451947393
5,1.5354386102873294,0.7752967240846066,1.686395296530681,0.5552607296989286,0.5211484409170288,0.5923274611315931,0.7151251307117084,0.7338999974600857,0.6942653005758003,0,0.0001651261091065021
6,0.22335579585880408,1.5494155109260943,1.0517737904007003,0.7099134340455979,0.5089476270851548,0.6597630194462378,0.7436296005165064,0.6468193888764782,0.4025659181512396,0,1.1867564513153149e-05
7,1.8009243065226865,1.98363562876495,0.3978048251995616,0.4268956647596204,0.592445740091054,0.45643694797370804,0.4572618760616218,0.6742820445195603,0.29721238930132815,11,1.1634212018702017
8,0.462598870360556,0.27721654226957915,0.1632921412542647,0.7211592972214163,0.5990128661941461,0.33650801877236214,0.29623006331072216,0.30848055218162307,0.2923546558350509,11,1.1656918194924455
9,0.33892592643029046,0.4801528644848114,0.7950899655158035,0.7190568030555771,0.5394442515911255,0.6482422420956284,0.5672234604801893,0.6018212730827601,0.4460042644566619,0,0.014264642368567958
10,0.2733103122774292,1.5286019076441768,0.5268319348839936,0.6757832209812257,0.6344007359697598,0.5132251433226547,0.45232470659037055,0.5674776486425706,0.5547746467092525,0,0.03940639551650949
11,1.3105256226916775,1.140137731524005,1.892261161749264,0.46004858432459556,0.493968210080373,0.5939383743498172,0.5443731030641674,0.39888307987711835,0.38901814651891226,11,1.1716946660033274
12,0.123779415175639,1.4687227006247325,1.5997687097941433,0.6967711589771415,0.7098049227685529,0.32470173324064283,0.28831688877466727,0.5481434307915531,0.38811006683090954,0,4.429490900042258e-09
13,1.083263518295634,1.3926645460580112,0.8040868971773263,0.26648620744337576,0.5711151485401181,0.6182668241444471,0.5251368017709495,0.47059479532602083,0.43372974353220206,7,0.7073418498361389
14,0.23584088575993445,0.46766657357321795,0.9612904649432648,0.6990865606789395,0.32413837462004214,0.6989391981076614,0.4932751923897315,0.7041701019298037,0.3381137180705798,0,2.5487849859572776e-05
15,0.46560805491953494,1.7140233338540976,1.9064249216165188,0.40693532030486823,0.5417614011158114,0.7222720031044421,0.40081231342571644,0.4405680981457153,0.5548198118698124,0,0.04553257160998011
16,1.4539670996724603,1.6842234224928991,1.584534886683736,0.32294255646017517,0.5338411612899483,0.45664255498895434,0.4219613537455013,0.4932221009845834,0.7075288714419652,0,0.010318165966448002
17,0.5859820791421563,1.1461506239820507,0.2544873402559825,0.28229296030493084,0.3756659921874242,0.3057550273832946,0.4360300965405366,0.657101404929141,0.6078272051143354,1,0.18658222066403685
