1.695415512148355786e-01,5.331437739244812013e-01,-7.614886339058924980e-01,1.816377306186264695e+00,1.124599715385372178e+00,1.332601800555662130e+00,6.964626266213913564e-01,-3.940498984626239931e+00,-3.424269616526688598e+00
-1.392173598239064558e-01,3.564313749902127793e+00,-1.394100979035273191e-01,3.869511863093075266e-01,7.557810184012496435e-02,4.494805305429835585e+00,2.281041397212868749e-01,-9.331401241076191511e+00,-4.093299171960376626e+00
5.170742002751168957e-03,2.447164854338949175e-02,-3.848707808770741173e-02,1.341104520996745132e-02,1.195940738791145602e-03,3.212938342329686725e-02,6.205445185422942163e-03,-3.067517479396725949e-02,-1.437244997414010572e-01
2.165081208821805214e-01,3.722115720615552098e-02,-1.933993305033677501e+00,2.807370390692802142e-01,3.400471465185684328e-01,7.313536080878105805e-01,1.854009222366050258e+00,-1.004812596707439498e+00,-2.180642378835663919e+00
8.584473075039938950e-02,1.572546238789170603e-01,2.212363416758237472e-02,1.715741295721376902e-01,3.193516957380154730e-01,4.551405190270167989e-01,2.075340974447644538e+00,-7.721341347331219795e-01,-1.254583542822304221e+00
3.020791217487642788e-01,2.637591280548631095e-02,-1.049370487427513515e-01,2.329209669087525525e-01,1.789702439081761187e-02,3.223487679372124548e-01,1.537726716212190967e-02,-7.326749223046162829e-01,-7.092072243404182741e-01
6.403374987225192438e-02,8.254355507506976053e-02,-7.011224351392432164e-01,5.462383181168021240e-01,1.614293399273847573e-01,2.297338236592968153e-01,6.852037408765480897e-02,-6.300496094700606120e-01,-6.263840245548661922e-01
6.926853312821354067e-03,-1.070313466693467925e-04,-8.359585111037273015e-04,3.351458063863767441e-04,3.505627704957167034e-05,-3.865648455790897874e-05,-5.419010029856416354e-06,-3.870653065344098996e-03,-4.828408888660274453e-04
1.456636168398192932e-01,8.124931135699788864e-01,-1.566821228234158703e-01,3.088210766356480619e-01,2.297859538697345272e+00,3.624554820872707417e+00,1.456870419403134553e+00,-9.214998984359652923e+00,-1.348050107769571904e+00
3.564567871298237600e-01,-8.776442921511208237e-03,-4.888916052906103760e-01,7.678828493989206527e-02,4.961492977172290986e-02,3.772658855472611067e-02,-1.057524968403435520e-04,-4.725317525516123940e-01,-8.207179994911031895e-02
7.703541418329690194e-02,9.003789670640600651e-01,-3.321549778407226206e-01,1.657814293523774962e-01,3.999803969583048957e-02,2.088576073135435807e-01,6.322046617857324247e-01,-2.674543692643029935e-01,-4.915754828371831309e+00
1.276320477957116478e-02,-3.450434843134484592e-04,-3.924360460754854410e-03,2.574764816751858205e-03,3.596544023259488107e-04,-2.265650484770243120e-04,-1.778023971116775423e-05,-2.326421232292856175e-02,-2.462785442317009729e-03
8.468271409641761616e-02,5.062631858333244833e-02,1.903676532611308508e-02,1.460822544946364376e-01,4.392642697584120959e-01,1.615534459317067573e-01,4.948741334444378137e-01,-5.403928276754664806e-01,-4.438601232112059924e-01
3.371168369672966625e-01,-3.723284231106560038e-01,-1.651743993092091189e+00,1.148893190746223869e+00,1.155272376653968314e+00,-3.124927546850335691e-01,-1.833638568232736354e-01,-1.416967977531591094e+00,-7.186442394866385808e-01
