2.342081127743393110e-01,-3.613631373355371407e-02,-2.243863359448106110e+00,1.128582759762777110e+00,1.292226092468987453e+00,1.672026318362530017e-01,6.196555232695849513e-01,-9.361967974422538141e-01,-1.847545293046074510e+00
1.452810248529241011e-01,8.579124013682256633e-01,-2.120199972935186583e+00,7.456341695143887949e-02,2.800455317676142086e-01,7.369781060050349941e-01,5.298521007923064907e-01,-1.729890315783018107e+00,-6.652065492075833752e-01
1.499137358696566015e-08,-9.129671967517014533e-11,-2.917712888486700469e-09,3.828923907119208059e-10,9.282715555380838993e-11,-4.987649370368704305e-10,-2.341374254856261234e-11,-1.139414985027097439e-08,-2.870136015294223499e-10
5.752449656061372520e-03,1.877955553478787487e-03,-2.213795177080649795e-02,1.607028656258120344e-02,3.757847032844372544e-03,5.690203520870328220e-03,4.269244861071476655e-04,-6.556240332042634344e-02,-1.289026765646239352e-02
8.484666479076525825e-01,3.991052260186683243e-01,-1.484909335570156808e+00,2.937162793688849138e+00,9.691078946653409742e-01,2.286127443701958528e-01,2.349251660235132932e-01,-1.819466805150201871e+00,-4.564773776645663084e+00
1.334540752226150984e-01,1.622320122491379690e-01,-1.362593706021617557e-01,7.465797160732743354e-01,5.162105778706048420e-02,2.052895360172503070e-01,8.507729875786453066e-02,-4.169518870002744682e-01,-3.222361324582493136e+00
5.585454676055342516e-01,3.330522011273203331e-04,-2.603429131570894062e-01,2.196761804190401068e-01,7.330934351405681004e-02,1.195642083316151572e-01,5.265051631827962972e-03,-1.432533691617829064e+00,-2.934494023608510416e-01
-2.953225728951651141e-01,2.347960772385814465e+00,-2.407014834902315992e-01,5.737792060252786680e-02,3.368307099581505093e-01,4.185483253775053925e+00,1.032035988150513006e+00,-7.355425720096599562e+00,-3.636300765657709988e+00
2.492786511350866124e-02,2.097037116072184570e+00,-1.209534888722317403e+00,8.925678710285686601e-02,5.273809082379018326e-02,1.496780963309429502e-01,8.373541060641743750e-01,-2.419407891203177174e-01,-2.751247735401188166e+00
3.419245359388985439e-01,-2.340867280960215110e-02,-1.111542952398378858e+00,5.593788115927215143e-01,4.798289981877845167e-01,8.991819507431714209e-02,1.000489575622828697e+00,-6.148459635761026609e-01,-2.504198754639258784e+00
4.962571770205545215e-04,3.751796650202901887e-03,-5.633478707744129284e-04,3.163678690297727462e-04,2.092642532830737942e-06,1.118651087066402719e-03,2.217934282378971041e-05,-2.817539596086796223e-03,-1.344908080675506767e-03
1.556880770664872699e-05,4.143405314572358357e-10,-2.454182098377186958e-06,2.455345182060671613e-07,7.346475241513138024e-08,3.114670502843680799e-09,-2.632645044182965435e-10,-1.015184408644510987e-05,-2.330535415234759099e-07
6.210947648743524174e-02,-4.021112036397294547e-04,-2.258264187106347187e-02,2.186465404420883350e-03,2.226368094384759393e-03,-8.796105206516489266e-04,-1.078189986781151162e-04,-9.442048070295029627e-02,-2.091018247164966488e-03
