,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.38825960390838077,1.6955693917235757,0.17809266411032326,0.6787975444320398,0.4765365567351142,0.6684564269777695,0.5168695546603153,0.583445543891717,0.39493680671723735,6,0.5935657338011735
1,1.052203990298484,1.365346863997569,1.711703942243548,0.3634044212074204,0.58362598800535,0.4828958780341225,0.45875049555961706,0.7270062410722625,0.5362679696580872,0,1.492607028759875e-05
2,0.19282580258128457,0.17375316093465876,0.4524008541893355,0.472534024590426,0.6814134135243866,0.73799214990304,0.7129081080901678,0.45483531038682157,0.6964435070499451,0,0.028553446269987782
3,0.7652715945221751,1.679715976690916,0.7311799642481542,0.27392003346343236,0.4671187163701393,0.34696699350515897,0.35175106846567056,0.25779448233835744,0.5833501814295853,7,0.7186028634631012
4,1.1734907050453527,1.0091235027327277,0.2590940910880125,0.6160067678138965,0.5324721762499349,0.3423857973619714,0.5382437910704245,0.30480506684167896,0.545118674280341,12,1.244536816434928
5,1.4484856357139366,0.4593578940574341,1.2348285985502283,0.37705762737886084,0.6632935666307895,0.4010799097397371,0.707052788913284,0.7338999974600857,0.6828332894557039,0,2.4132793185735553e-05
6,1.0167146763116557,0.1651485402371251,1.1074285169878542,0.5737667411892791,0.5025509553046429,0.6985486032353858,0.7436296005165064,0.4725439930961832,0.6545582710137092,0,0.00023021822344765325
7,0.555302987972014,0.10132900134866346,0.38434171093928793,0.4268956647596204,0.3563880279634444,0.6762730058633787,0.44033704215560865,0.36083172159561605,0.5444121219757252,0,0.09228957914258881
8,0.2788255342140258,0.27721654226957915,0.7892161654442732,0.5613941752767646,0.4796971059445545,0.5376672845678481,0.48139928851472535,0.5153862795393833,0.5180108707446796,0,0.0077138213068088735
9,0.8750142126077186,1.0219767138768296,1.075779944202933,0.3633252870524111,0.49581616434211695,0.7311602940433675,0.6518310758438048,0.6018212730827601,0.488610675609659,0,0.020854390320771504
10,0.2733103122774292,0.7773384785055745,1.7053654947749886,0.42123026368929223,0.5147710532928672,0.6050507081797827,0.41705351886034653,0.4987809706740144,0.3508928766452616,0,0.00014957772264715053
11,1.3971363719573051,1.140137731524005,0.3677353295654252,0.4289688285130637,0.6369465573393593,0.3421175211073204,0.2514163992084739,0.5075469767032401,0.29408649077549687,11,1.1240447580221111
12,0.4930229063805398,0.23968869438895954,1.7405684078154404,0.39836230199006345,0.496743573268681,0.6691967524251523,0.35326817755610546,0.5481434307915531,0.594917012659463,0,5.9957364989879065e-06
13,0.7445894775808687,1.6210491948857724,0.2886002196099652,0.26648620744337576,0.44192659540984724,0.6536633896481694,0.43324534204934606,0.6398886223732523,0.5324086476988723,3,0.39136588311829335
14,1.2030122199840108,0.9746572507820841,0.35328272159537955,0.6990865606789395,0.7461623063408955,0.562551383623571,0.3186586415037799,0.4247015031500067,0.6849120427123225,3,0.38555712244202334
15,1.660769504015969,1.7140233338540976,1.2512397425795223,0.7474103986869642,0.6132259597270796,0.35504931641709153,0.31207315974049277,0.5247793236427476,0.26648728434570673,13,1.3715646625578874
16,1.9918105307503189,1.5475764970861217,0.8439383032837265,0.49923985483592676,0.6050858271606172,0.4289126030770089,0.28424347651938314,0.4932221009845834,0.43339818374071365,6,0.599409308439327
