1.736362575376903042e-02,-8.733082482160929377e-05,-5.188151849410872589e-03,3.312065658507065821e-04,1.524133135271961274e-04,-1.162335166673990870e-04,-1.185628096566033055e-05,-8.682499201880241463e-03,-3.158541796984968208e-04
4.263982675677555068e-01,-2.512421981082815781e-01,-1.953027691373266650e-01,1.152065786141041936e+00,5.873024883685117326e-01,-1.856777074259494231e+00,-3.216167624060189412e-01,-1.985890604109803448e+00,-5.522467340829643190e-01
2.122982133220412404e-01,-2.495388486849891008e-01,1.794674220789812258e-01,1.738478508421181568e+00,4.045059016848044031e+00,-2.382327154131865576e+00,-1.538573599662025781e+00,-6.877404961020902041e-01,-1.943887409967876359e-02
-3.501925137798555577e-04,2.622531716760343780e-03,-1.195296532742724707e-03,-1.445748797160540224e-03,-1.046128794501885299e-04,2.690894096734944372e-03,2.964283303458567910e-04,-1.885221057897847182e-03,-7.093913014003355201e-03
-5.148550268650903955e-02,4.463748896098803653e-01,-8.311066304655679859e-01,-2.298669499426609156e-03,-2.058860833336032328e-02,5.266857334974934801e-01,3.767661913072235524e-01,-4.201464842477639072e-01,-1.220208247189183748e+00
3.149729249615719762e-01,1.624092310102114300e-01,-4.416947288384720061e+00,3.172258479204511650e-01,4.795078402093010950e-01,1.673293748590098717e+00,1.206328962310714958e+00,-1.701633176145977755e+00,-8.687711371632922397e-01
-1.161061389432366253e-01,2.357253693639122183e+00,-9.578188566807810389e-02,4.023151182015659022e-01,1.332880338648363694e-01,2.732363408148512196e+00,4.270737447247237584e-01,-5.249461558894242152e+00,-5.283120589039932646e+00
1.251591378566199037e-04,3.654199695346467590e-05,-6.633266541820568305e-04,1.307682355622324672e-03,6.798599050784884441e-05,9.150262861708314882e-04,2.306847346237638751e-05,-2.304965120811988850e-03,-1.304417985360120744e-03
3.845844066522236537e-01,-7.759089188777093180e-03,-1.323520577653154895e+00,1.896502799686324015e-01,3.888852806310913457e-01,-3.975785971818271598e-03,-1.657338015820810110e-03,-1.468587683121385767e+00,-1.467916819554418717e-01
9.180207162706419122e-02,-5.951240061016818336e-03,-3.110641231133959295e-01,4.026522011037081406e-01,6.299859715493509593e-02,2.371176973089195866e-02,9.562266449763501220e-04,-3.239293540825818329e-01,-3.525311933628304528e-01
1.187590695080383979e-01,-8.495941408279124394e-04,-2.020552624886655380e-01,3.732250845625896818e-01,1.331986953315004996e-01,2.230815418239449205e-02,5.210325762333029844e-04,-1.216640817436022592e+00,-3.398594600723982562e-01
8.878919818771343619e-01,9.922574094678770010e-03,-1.305119695515952527e+00,4.552173035699259851e-02,4.504526267194877143e-01,3.699081664523509033e-02,7.626193168137664243e-03,-2.551210081489936332e+00,-4.702235871116236532e-02
3.594623054622580333e-02,6.695392458147075843e-02,-7.965526284150641345e-01,1.717692528695739795e-01,3.251871839082630666e-01,7.474748440352669832e-01,2.598942182759662156e+00,-9.992821229168794561e-01,-2.098372829884827429e+00
-1.233515749798810512e+00,1.815608540621951539e+00,-3.648759080770366814e-01,-3.213057845948471325e+00,-9.299068242083665670e-01,9.364115772785210012e+00,1.833373024067928903e+00,-4.555386933187531184e+00,-3.470930418796045025e+00
5.313179457163807583e-04,2.448217322607998403e-04,-1.689821689429448414e-04,1.045643232066146807e-04,3.729482240829598032e-06,1.499890322128200613e-04,2.440218603248182120e-06,-5.667176084989019843e-04,-1.962912990880318965e-04
4.525100020738477280e-01,1.198508699761827945e+00,-6.911614564599140031e-01,4.563795282305331824e-01,1.280424550198584477e-01,3.182994040663303714e+00,5.215602050559571268e-01,-5.011233531366770855e+00,-3.095559802636249191e+00
1.432113501503053665e-01,-6.303080826823828989e-03,3.452131848821961280e-02,1.956020250049573528e-01,1.850753953768463633e+00,-9.334465720274827752e-03,1.723597316531367630e-03,-4.214337550161371126e+00,-2.403349177895897082e-01
1.913492037920330865e-03,-1.793028330696575000e-04,-2.324519881631232146e-03,1.034953099060394784e-03,3.423527418874593750e-04,-7.975318964506966386e-04,-4.690712136994859316e-05,-1.135575295318543183e-02,-7.007329602871446416e-04
