1.108588812249042607e-04,2.144287734495707482e-07,-2.826106936514174935e-05,3.678643291597299091e-06,1.455930866888974478e-06,3.614249612273389442e-07,2.884861298032493821e-08,-1.661714489412235572e-04,-3.195120345459141111e-06
-5.543135041529936302e-01,1.143540593126718186e+00,-1.425766422414131318e+00,-9.824888809769978248e-01,-1.154910812315980140e+00,3.067379450639006855e+00,3.072225531941201737e+00,-2.153943838200843341e+00,-1.458217480308673597e+00
-7.972253511087024069e-01,2.060693503537725513e-01,2.496813102610391522e-01,-1.478445330649917011e+00,-3.059756205011689101e+00,5.797190851669214773e+00,5.200084323494934324e+00,-8.337466096741239507e-01,-9.415796006684993280e-01
2.344933039211013259e+00,3.363577275630678931e-02,-1.499236868041530224e-01,8.373604774338092027e-02,3.763838799859088868e-01,7.486501703010858821e-02,9.529785161686956177e-03,-8.071410694059807156e+00,-1.125281740517169865e-01
4.463119188974242618e-02,7.027256882865071663e-01,-2.454676165403459009e+00,4.368959312374212089e-01,1.226104370306499436e-01,1.851068027204537114e-01,2.204417534803683465e-01,-2.279500127407581567e-01,-1.015345177218570649e+00
-8.880091778764068536e-03,6.730966979950522289e-01,-3.736947532515875192e+00,9.699926255954659238e-02,6.371699215083954926e-02,3.458974868861078855e-01,9.466699094615730337e-01,-2.808058040854217174e-01,-1.491739452459888149e+00
8.509263948549335849e-03,-1.306760743372007306e-03,-2.002382072321230375e-02,5.419979853726058366e-02,7.317571494191870730e-03,-1.597856018033103065e-02,-1.760139610838071505e-03,-7.183344448556726325e-02,-3.938425783005310155e-02
4.196706600605093485e-02,2.705026904864664405e-02,-2.600330292973135685e-02,2.603548946804065123e-01,5.506049494846483074e-03,1.756977831022070446e-02,5.773596898557721699e-04,-1.108307596244297449e-01,-3.825918396224307072e-01
1.646557442870656967e-04,3.449282193622141046e-05,-7.621862852340821322e-05,1.211095181070842759e-04,2.624682231080833269e-06,3.588163858538834868e-05,2.106189596176105514e-07,-1.406361117842116885e-04,-1.815974999843975013e-04
1.722866206984197774e-03,-3.327368016692692664e-06,-5.154873099521128238e-04,5.787429431208908554e-05,2.255084635789411068e-05,-7.213267235495168558e-06,-8.854431692518646387e-07,-1.741379250418148604e-03,-5.219568076783253859e-05
2.819274597266779956e-03,4.677020027295148178e-04,-1.674652950261800236e-03,3.793243681552126980e-04,4.315260274553937543e-05,3.493430867399696833e-03,6.093909025249404348e-05,-6.518898877355286045e-03,-7.247153494789791922e-04
-6.644682235875830865e-03,8.199160341705009625e-01,-1.417439723974176502e-01,7.066165055330586586e-01,6.356079397691776212e-01,3.722000863323025488e+00,4.975390294202778896e-01,-9.182249800005692464e+00,-2.438828857945436468e+00
8.043653249683516268e-04,1.359828138394697516e-02,-5.213604519200877759e-03,3.177979148407787842e-03,8.156348277470063315e-05,2.038844515570348292e-03,1.950755527312536552e-04,-3.017489315179432401e-03,-1.105655543600337666e-02
1.496398927277475149e-04,6.997656858814415085e-03,-9.945814181105896642e-03,5.825886439230387043e-03,3.420187081014952764e-04,1.673197719479584816e-02,1.002189624967019443e-03,-3.718272744310834738e-02,-1.078462275174689976e-02
4.738052802104047306e-02,-2.161033558536187490e-03,-1.036795709829105988e-01,9.190138847087624130e-02,2.322560090331609456e-02,1.675470207352475482e-01,2.451717615356939842e-02,-2.623399753651666777e-01,-3.445713886410008975e-01
2.558441410423096390e-02,-3.190780848937344407e-04,-1.341609590030616063e-02,1.856924357436068405e-03,1.454908197034140505e-03,-1.157891230725053514e-03,-1.110276406950225274e-04,-5.639551650602286914e-02,-1.537745252209902786e-03
3.105667163756918314e-01,9.272006624895559601e-02,-8.372396143819129666e-01,1.576470013914191393e+00,1.624021958141161681e+00,6.459593749703628207e-01,4.560507032309559228e-01,-3.444428982918170234e+00,-2.203069951200379517e+00
-1.152756235451069225e-05,1.820572101792506834e-03,-4.836457307541573215e-04,-2.610727166261824915e-05,-4.217363841677582388e-06,9.008447493690007000e-05,2.994451370205519788e-05,-7.544448405621037557e-05,-1.448474525174147601e-03
5.148748390112073561e-05,6.989930276355331082e-03,-8.955852599131687228e-03,9.266322600268528040e-03,1.460260351388335213e-04,1.725727374355022145e-02,1.508164215057879697e-03,-1.962247525311826279e-02,-3.366266355499718255e-02
1.372872468883400664e-02,2.245136074854051922e-01,-9.358424812242215063e-02,5.402492896108352510e-02,2.114994736518030841e-03,1.154949234432422617e-01,9.024992735160025648e-03,-2.062265015690454284e-01,-2.127935979357739038e-01
1.072651391431644218e-05,2.725576942413081446e-04,-3.281495661015345104e-05,2.956264261131314318e-05,1.126366906162091977e-06,1.740450967423029483e-05,1.365640454414122981e-06,-2.579568237473105381e-05,-2.760198713302110143e-04
1.191750180169077328e-01,1.875831606098218307e-01,3.546417018422950290e-02,1.510051796785308320e-01,5.022169895997835587e-01,7.570507290567439762e-01,1.795114956007768603e+00,-1.434779043720270764e+00,-1.251951644494202487e+00
7.878251972132546133e-01,-7.518091184300995655e-01,-2.442328643582268588e-01,3.414514722318751971e+00,8.361785452035820354e-01,-1.158992430131933649e+00,-2.263894721943213451e-01,-2.807106186190239328e+00,-2.558985613856631147e+00
3.551697703116551974e-02,9.489526736693061348e-01,-2.282862119029613057e-01,1.361417199548961010e-01,1.271098088716661467e-02,3.205960976323625200e-01,1.479099783208056851e-01,-4.029354745289605022e-01,-3.136618078610233340e+00
-2.968213001001858697e-01,2.162286357477129495e-01,-3.839863760776221491e-01,-1.154724575123081826e-01,-2.256108387634394585e-01,1.777339963031982162e+00,1.929522255590703894e+00,-1.961145378055549449e+00,-7.961983627474293890e-01
1.683028034468470324e-01,-1.222114231737015180e-02,-4.269129996670558147e-01,8.831257889337144895e-02,1.116416617981834530e-01,-2.400523222847700602e-02,-4.973348454170888229e-03,-7.694447290856681887e-01,-6.542163066901451884e-02
4.193060796297915643e-02,6.635225921546752392e-01,-2.544776971368101215e+00,1.403635337675805950e-01,2.204379820706174054e-01,2.862995050921799955e-01,1.257211788955567622e+00,-3.492798206830904917e-01,-1.154660788167350072e+00
2.358677330013143336e-01,1.832283000679848783e-01,7.057574825167346397e-03,2.337073883133988783e-01,1.646411813328392926e+00,9.563923116117803991e-01,8.630514925487980937e-01,-2.770578458634504138e+00,-6.792142159486428410e-01
7.443286123148098454e-01,-2.211220869845211545e-01,-1.265547365442501737e-01,1.467417710794858277e+00,1.138055254682043493e+00,-7.216472386623676849e-01,-8.420396500220664326e-02,-6.055825369521917523e+00,-1.458407896553710614e+00
1.910939515737271943e+00,1.723735965494280122e-03,-4.362430551529329903e-01,1.571906108714732006e-02,6.588894878521084353e-02,4.885213380284201060e-03,8.062100792460310909e-04,-1.905915110095657949e+00,-2.158269053316650560e-02
