1.600585056085946922e+00,2.430092840574635520e-03,-1.524588688142524351e+00,3.303340022059948061e-02,6.715904624688500135e-01,5.187050638845909674e-03,1.172030201176025611e-03,-3.304418871990694395e+00,-5.153827052789884677e-02
3.955003957060376774e-02,1.545136793719917648e-02,-2.818183988046074617e-02,5.118260771057558250e-02,2.690497079982563568e-03,9.319526507148249983e-02,2.713326526523539891e-03,-1.791198358075431485e-01,-1.275842341325306717e-01
-1.494669667219949316e+00,5.873366872979782771e-01,-1.214787360162291746e-01,-4.345985681811536105e-01,-2.862389558359356712e-01,5.600851076384444127e+00,1.703114809134310681e+00,-3.782418491267946603e+00,-1.935105257501194220e+00
-1.319945806061970095e-01,8.988841049380883463e-01,-4.607940031733178898e+00,-1.760835794043842384e-01,-1.466237374701604146e-01,4.920913155301717690e-01,1.232928169201658930e+00,-4.026555773431321206e-01,-1.007504350288868977e+00
-1.074339025350684498e-04,7.545495728186851769e-02,-1.047226919543968980e-02,-1.942888731453347960e-04,-4.400828157758896624e-05,5.451593735877361888e-03,2.792550312932982459e-03,-5.321703882414959355e-03,-1.385873733136189501e-01
8.674850902485509510e-03,8.003560003747968790e-03,-4.750994899208905997e-02,1.112623879759626865e-02,1.859075812910866623e-03,2.650425345565114443e-01,2.164745371016350145e-02,-2.310906384799218116e-01,-1.752704916123689893e-01
1.921686009935118580e-02,1.526462522650412768e-01,-8.915383373545903156e-01,4.786728336363358510e-02,6.795485335559403595e-02,9.521579647385346457e-01,3.785186261204025016e+00,-1.012692934869384276e+00,-3.083396475287056848e+00
1.320061096748442915e-02,2.272967592678136039e-03,-3.073983777237434059e-02,2.040220603567455548e-01,1.004048177043693167e-02,1.412107747072813800e-02,6.579938650921436996e-04,-1.117565277087519265e-01,-2.031369728062646929e-01
2.745372539410520507e-01,-2.210932144816959728e-03,3.137260566904306880e-02,6.467791298523235533e-01,3.220778851731672665e-01,-1.393030560678608920e-01,1.745089859813631961e+00,-6.751734743087677293e-01,-2.632416740348904494e+00
1.323807756698030191e+00,-1.157286806432906046e+00,-2.176837461417323816e+00,3.171904638615150152e+00,6.753177358462176372e+00,-2.458393050132140267e+00,-2.184379875399367066e+00,-3.581024273974383387e+00,-1.581673022847329468e+00
3.543999127923238429e-02,8.914286563452277212e-01,-1.497392181019313151e+00,6.132607512139143235e-01,2.898294796404031204e-01,4.428011772199365037e-01,4.811421200201003168e-01,-7.435678687122968533e-01,-1.857257739149489773e+00
6.367023990100297189e-03,-2.370362692576342132e-04,-1.058945416947096839e-02,3.789526956745835427e-03,2.065070455375769658e-03,-5.674856962373023544e-04,-5.335633359535922436e-05,-5.627908009386489024e-02,-2.830562895256899004e-03
1.285768338181841330e-01,-2.769346128810392521e-02,-4.801184858546429512e-01,3.614761577288308492e-01,2.012447476054776696e-01,-1.383316867978598430e-01,-4.923037385925097681e-02,-5.903404161853058607e-01,-3.098459359163529547e-01
9.342296124107783706e-02,-8.887791760315105717e-04,-4.537624389453045470e-01,7.728414972171514519e-01,2.000357618987408659e-01,5.108385284981015878e-02,6.801271926103325330e-03,-5.716201948765895491e-01,-6.666569614457036330e-01
9.248363504691840820e-02,4.076846670748720536e-01,-1.476370148493254320e+00,2.223528533880533009e-01,1.215947313207908081e-01,1.951484664580966089e-01,1.110398342305337183e+00,-2.857532471467133517e-01,-2.710104771413136771e+00
-1.231852479892942831e-01,1.795572945455338465e-01,-5.042884442584494309e-02,-3.644954978197765816e-01,-3.779363579125182837e-01,1.070693817077435828e+00,4.505785006777969670e+00,-8.458348931745102162e-01,-4.191330314931141388e+00
-4.826473916447713034e-04,1.455223693035021838e-02,-1.011465916063831495e-02,3.373313724349255669e-03,-1.131712216513719032e-04,4.392977126995661202e-02,2.100430695019178413e-03,-4.650150684929652695e-02,-4.235528014753880272e-02
