3.817266566411466333e-01,-3.608335123701439384e-02,-1.176635888326141022e-01,8.740603002465377469e-02,1.453846765722172973e+00,-7.345306949874878810e-02,-2.333441625866756325e-02,-4.284623257389815976e+00,-9.804029247986827122e-02
8.159488903452569164e-02,8.018096255377346604e-03,-1.061693387087695450e-01,1.812125017413275530e-02,1.597620895162960020e-02,1.978180536211018165e-02,1.964481078762034781e-03,-3.384484436794613083e-01,-1.760655534482720441e-02
1.121485700836450106e-01,3.002458361877688442e-01,1.035505527539110210e-01,1.957094858712024876e-01,4.630075685370161898e-01,2.571779255856381785e-01,8.277917762051107964e-01,-7.425295724303893063e-01,-1.115783227180850989e+00
-6.413994422050386945e-02,1.605919767713281265e+00,5.882037842067241312e-02,1.774994678848998420e-02,7.797160832695650967e-01,1.268458064530352702e+00,4.353667217798082856e-01,-4.005087551110570132e+00,-1.145579186076168821e+00
6.786547674570727814e-03,4.113971679736569208e-05,-9.574930652068686099e-03,9.351156094273302497e-04,8.601652405388613733e-04,8.401896884804460500e-05,9.274573635353888112e-06,-2.581419725026841763e-02,-6.631237160638966000e-04
9.736340188353299618e-01,-3.531884253467486995e-02,-1.082605237045439317e+00,2.069387907572396712e-01,1.216125215307405139e+00,-3.642275188948914527e-02,1.488489310743529651e-02,-2.431040204534681060e+00,-2.993571536318977433e-01
2.334013448444262687e-02,5.608769177882161339e-02,-9.997675564217244071e-02,8.546766031309772915e-02,1.010714306540178194e-02,1.430240327329395100e-01,5.252252662658914162e-02,-1.590231644464328853e-01,-8.976030496083821086e-01
1.751696540097680095e-05,4.032577603610573930e-04,-2.492194128590048425e-03,2.916498128468651197e-04,-2.145982230583022511e-06,6.348805360562035857e-03,5.042686318106609630e-04,-4.409439440040869435e-03,-9.493686530601589887e-03
3.050114176756637055e-02,-9.271522985011179316e-03,-8.675527152385252572e-02,5.884468973216443882e-02,6.156923463183915785e-02,-2.412269373145329784e-02,-3.894493863824649137e-03,-6.382184649434697876e-01,-4.229694131949080643e-02
-7.885760041540822440e-01,2.351965903562065197e-01,-2.625416672560856313e-01,-2.652632920621036949e-01,-1.826413508364329863e-01,5.143126003810334801e+00,9.088679969609895215e-01,-3.407635532302668135e+00,-1.145818189792786157e+00
-7.133003605949973791e-02,1.407538057229671402e-01,-1.730469194295365942e-01,-3.278838923965358143e-01,-8.562744471504643573e-02,2.166692228287205424e+00,4.265881201956868707e-01,-1.602772181135107665e+00,-1.561698564685139123e+00
