1.567758954137661032e-01,-3.481749645559542583e-02,-1.222027627377206271e-01,1.042270581534337159e+00,1.000760531224304251e-01,-2.357162323166409751e-02,-6.303849879917951260e-03,-7.469043123946169649e-01,-1.278846949013834333e+00
8.742798961004741298e-02,2.582633345739038591e-02,-4.554095694360694169e-01,1.393564404584221594e-01,2.029248700160061480e-01,1.676883075487814456e-01,1.853462364798947215e+00,-3.798914237755779966e-01,-2.035542875433942633e+00
3.304735359866361587e-03,-8.264975970284171945e-04,-4.596739416214757831e-03,3.463190119130361930e-03,1.486844431123830615e-03,-2.122182082890704518e-03,-1.678670599802871053e-04,-4.972125616996261877e-02,-2.396787547108310528e-03
7.244987053799615412e-04,1.532639036007234942e-05,-2.678714980297988084e-04,2.895300569729993717e-04,1.508446601931913727e-05,8.371831115101897782e-04,5.961188400005861519e-06,-1.928259904133467623e-03,-5.791687530978654498e-04
9.226481297795273706e-01,6.500565381335712822e-03,-5.209397975554699300e-01,4.975166182572218071e-02,2.192298442341104048e-01,2.003323944591535455e-02,3.197635477310483559e-03,-2.808518743831839082e+00,-5.427593051345801917e-02
1.256125863453120441e-08,4.362835248678371697e-10,-4.481892036389048613e-09,1.260583315602877547e-09,1.227709484027872864e-10,8.377796903765734987e-10,2.180428181490250358e-11,-2.033087456184080998e-08,-1.044467057614648666e-09
2.636485595223767575e-01,3.751381251539138706e-01,-6.659779088311803541e-01,7.311695094542098872e-01,2.235681570891433212e-01,6.405021394200332008e-01,1.288660684101073373e-01,-2.028688734991297871e+00,-1.294451379600020102e+00
3.196422943002539707e+00,-2.788288463118353544e-01,-4.315770843688890301e-02,3.508202041778882396e+00,4.625113543523907689e-01,1.837161010893603730e-01,2.718248597513504006e-01,-4.599991810670683634e+00,-8.301627173430757622e+00
1.157854540129349673e-08,1.861380052631149699e-07,-4.340372399550336094e-08,6.335163743376748195e-08,4.288155316902116627e-10,3.886543973800664675e-08,6.597157743444593337e-10,-9.329281769109256526e-08,-9.663089477212209403e-08
1.961372896465008453e-01,9.591913091564874261e-03,-3.891591851187568563e-01,8.354149323172406494e-02,1.071843896798274770e-01,1.500487959390823557e-02,1.998501107474283996e-03,-9.932354734110320216e-01,-7.113689704957329440e-02
2.853449825178685284e+00,2.972212193783345044e-02,-1.075871588839260040e+00,6.128113844016046252e-02,6.577327932157518431e-01,9.705184161630116269e-02,1.932094425147739408e-02,-4.741445193190449992e+00,-9.479401403831058670e-02
2.906118174848574751e-02,1.247046519773159640e-01,-1.247558332001404702e-01,7.246647285809119932e-02,2.281876056142396331e-02,2.183567661607011268e-01,1.613906583576998899e-02,-8.910276368998675256e-01,-1.288723257295908975e-01
7.770711053049302389e-03,1.548310302903943281e-01,-3.761424078931567549e-02,4.881219669231627589e-02,1.822817002824563730e-03,1.205236387247716513e-02,2.038136289086167185e-03,-2.852225196344462810e-02,-1.441018764478265712e-01
-3.149063341004974408e-05,1.655818188044567638e-03,-3.223507629926500740e-04,3.294787339235427811e-04,-5.900498476063848139e-06,8.882173610153478891e-04,2.916719847825829064e-05,-1.628360676399065801e-03,-1.673833682693664626e-03
2.606824348774726130e-01,2.285408405130766318e-02,-4.015235965534332818e-01,4.263157016261131527e-01,3.926372006453424102e-01,9.226175342808271007e-02,1.374377275053266567e+00,-5.135307007988997308e-01,-2.596980555454092787e+00
5.232226101171404409e-01,-4.212080195165972263e-02,-7.995194220552381825e-02,1.409989823995998204e-01,1.169526844776205943e+00,-1.464187053604429634e-01,-2.777197927468478059e-02,-5.961572491201577506e+00,-1.372542797760161470e-01
4.168995701009202137e-01,9.200667217825073130e-03,-2.187416638744575093e-01,5.512878745948843195e-02,2.346385765539863236e-02,9.348399048720813787e-02,4.323036310274109076e-03,-6.432375798479282869e-01,-8.087540924285585575e-02
3.787182363179568448e-06,2.166789697662481503e-10,-8.019408641950867264e-07,2.935901789944195332e-08,1.564606958504294891e-08,9.195767434653305887e-10,5.821871004900030422e-11,-1.741331717504682477e-06,-2.610510540259906271e-08
-2.022527939741578074e+00,1.136896158214658170e+00,2.161925001701514859e-01,-2.434034620502985025e+00,-4.253842567966439780e+00,5.352605440604109255e+00,5.638221687596201015e+00,7.759282156859427237e-01,-6.084225449530081820e-01
2.768379915612155795e-01,-5.539457024517113054e-02,-9.884703431320481792e-01,1.453500332726692656e-01,9.015955979463696757e-01,-1.087879327308561711e-01,-3.622548249540117477e-02,-2.595903719826135880e+00,-1.134451115825771544e-01
-4.976306879827566837e-02,2.045304713959827658e-01,-2.303824354465728100e-02,-3.701275274697489459e-02,3.407699831730890902e-03,1.254951379037618109e+00,3.385796473755035674e+00,-1.365983105899019945e+00,-2.709242675409733181e+00
2.623573023066912147e-02,1.186113495021716147e-01,-1.272800368833226559e+00,4.579866358611054955e-01,5.331758313081430556e-01,3.990404523437893203e-01,2.038084286525069233e-01,-1.433187227871712155e+00,-5.227241782455078756e-01
2.877892601197628201e-06,4.266646660416732223e-08,-5.560674399115087808e-07,1.877575749913167473e-07,1.806347031918652086e-08,4.922171290137290651e-08,1.004154272352174810e-09,-2.607989271912514521e-06,-1.873861316961004441e-07
3.211065295078033386e-05,1.846475398830866644e-04,-1.156031406934394538e-04,5.934145020827565493e-05,1.626292960900347401e-06,1.221549921065110355e-04,5.647996462529953835e-06,-1.151616688944658078e-04,-5.479392130224752019e-04
