1.924562076247871619e-03,1.215131824481911933e-03,-4.021680824736338818e-03,1.025585300336668768e-02,3.481804515456878480e-04,4.653007774651094809e-03,1.575081819429823785e-04,-1.121904361092164112e-02,-1.367734690009618677e-02
3.129642731760526320e-01,8.214462429430233192e-02,4.766475175400341352e-02,9.265817235676213071e-02,1.167505879303263328e+00,1.637470160398956376e-01,1.535682799396018428e-01,-1.856558317481032283e+00,-2.206236366000177695e-01
5.446981239621903059e-01,1.664086442710523031e-04,-3.095901266102641519e-02,3.866232880449455359e-03,4.058228094197471533e-03,2.751422041094409672e-04,2.825075934774719298e-05,-4.859913343359380522e-01,-6.000496677470836503e-03
-2.173915841053242759e-01,4.550376076615904597e-01,-7.111454477271629271e-01,-2.209295072260685777e-01,-3.861343846342277231e-01,1.718818507266338447e+00,4.751705213444195941e+00,-1.405711562945384019e+00,-1.610720276094024239e+00
6.185507453428115143e-01,-7.441418236564203981e-02,-3.785043334053905806e-01,3.295604915201258978e-01,2.414490264601920622e-01,-1.874995335407218799e-01,-2.956874689124519909e-02,-2.101360120091834816e+00,-3.377878504858384257e-01
2.689308790518229464e-01,1.311183876775877943e-01,-9.347202350964544104e-01,1.605295112626521359e-01,1.169185159095889270e+00,4.086301322886799481e-01,3.080942274508516876e-01,-2.513143307325668374e+00,-3.544815309272100201e-01
-5.011102577892850851e-02,2.408804198178737255e-01,-2.947086595367410730e-02,-1.903818181252020514e-01,-1.712867287567989075e-02,1.633069374050385159e-01,2.731702928229381641e-02,-1.011013868582646136e-01,-4.119115821358323992e-01
4.040345458665037248e-01,1.840502696701503717e-03,-2.240318625027300781e-01,2.133932999357768950e-02,3.106005448504262773e-02,5.090474184966635104e-03,4.782487996375436997e-04,-7.125218360077191226e-01,-2.031494652792500966e-02
4.877296938395213055e-01,4.329072203933097274e-02,-1.762130212545203745e-01,2.454373694826469610e+00,1.504938226502098519e+00,1.873937904241124996e-01,6.677403262369312198e-02,-6.703271729684294300e+00,-2.897281416038133717e+00
3.513980138496892169e-01,7.922811306478665105e-02,-1.564761522032270591e+00,2.602456578453593017e-01,3.030861050031400383e-01,2.347075844252045851e+00,6.381737950792105707e-01,-2.895997127813219940e+00,-7.411463137484657349e-01
5.921943573083623263e-02,1.364013378561808147e-02,-6.520854811324902633e-02,3.240685872903185105e-01,1.308539010366358779e+00,9.166214993415010281e-02,2.305492787858487436e-02,-5.932494447725797926e+00,-3.525129558527094198e-01
5.537690476237754345e-01,-3.659417058717577831e-01,-2.576816243449763788e-01,2.417226188818105026e+00,1.754333176529528637e-01,-1.811970066024242432e-01,-2.133785000827109063e-02,-1.017781576067455340e+00,-2.556598914836911707e+00
1.572689271989631488e+00,3.902646044906662309e-02,-9.184606390287901323e-02,1.231663674133812586e-01,1.302718598354213331e+00,1.632723206657199777e-01,4.345162087118220606e-02,-5.854282600937989578e+00,-1.965169549993157905e-01
2.419416467445848970e-02,2.207855442384255795e+00,-3.876829034544333474e-01,6.540426947385598044e-01,2.521621557674639247e-01,4.698491767263343277e+00,1.443778529789650822e+00,-6.456375476699990124e+00,-7.877061552859497162e+00
1.182459092748420343e-07,1.510342889408340245e-07,-4.165964118356676864e-08,4.291929210731723723e-08,5.944082286692986172e-10,2.536304691227916558e-08,2.801386948275685704e-10,-8.797452391182822358e-08,-7.942601336364567705e-08
4.044923232418129455e-01,8.423468791296619129e-02,3.017512044357320219e-02,1.579566204655713235e-01,1.762548438939623985e+00,3.245891893316410481e-01,1.754701678458864544e-01,-2.885238040104565638e+00,-2.888798180787063852e-01
-1.085965066387081963e-02,1.207406426999094506e+00,-6.870100143465879272e-02,-1.792676941841870111e-02,-7.007462560902193507e-03,1.629063858879634119e-01,1.374771808359880110e+00,-1.976401212948634689e-01,-4.718791089332702526e+00
-1.275271133930744039e-01,1.358879419841514946e-01,-1.499088522306892511e-02,-1.959681458738449789e-01,-6.764426564178480095e-02,7.035475677266610495e-01,1.641705496883870463e+00,-5.027838354819182953e-01,-4.922834236939545249e+00
