2.028592851294402089e-01,6.804782969509250157e-02,-9.458713719859226376e-01,3.923089190288329697e-01,3.761494187387417032e+00,1.614904394460618953e-01,9.461274068503457146e-02,-5.072229810912439518e+00,-4.391764405376074598e-01
4.455474482732128538e-01,-2.697253800592130935e-01,1.441408310825130143e-02,2.447094011123292390e+00,2.021239978584795427e+00,-1.359051789223307383e+00,-2.908143558722008359e-01,-5.594298766783594168e+00,-2.130171593421664067e+00
7.603812590493363999e-02,1.521687849397595094e-04,-3.623486886654688627e-02,1.561153863951038985e-03,1.206162083908031554e-03,1.734972495484818909e-04,1.588872697104707526e-05,-4.538737527294070540e-02,-1.373045435009236787e-03
1.749695558639997525e-02,9.720339146245647877e-01,-1.751040432172189298e+00,6.095161461606541931e-01,7.247366330338621543e-01,1.276159516185624287e+00,1.897118718488339573e+00,-1.919510969910626974e+00,-2.950041703127017634e+00
6.117939617215412129e-01,-4.520009557135944434e-01,-3.153724219052293609e+00,8.007063943719274768e-01,1.978942556865795233e+00,-4.321237414372527952e-01,-2.602509256149565520e-01,-1.944096179412160286e+00,-4.587325953415639090e-01
3.672405580827806538e-03,-4.962344507959245889e-04,-1.316875545031242264e-03,3.693413957554647978e-03,1.430925566021240287e-04,-1.774826773144371622e-03,-6.868324043392753453e-05,-4.880913234635985733e-03,-3.520662271066315584e-03
8.395841468535754359e-02,6.136780399474442982e-01,-1.017263211894627650e+00,1.772118754238085347e-01,7.102328645078224145e-01,3.492284537855132598e-01,6.001127628998758068e-01,-9.658779948822200367e-01,-7.485874757787908118e-01
3.149151730524361176e-02,1.647044571071354380e-02,-1.155661465135481153e-01,3.639006922639603792e-01,4.095654327686721469e-02,1.458646823375485679e-01,2.215316579936198182e-02,-3.472756930611203829e-01,-5.436063007702022221e-01
3.418067945203061564e-01,3.477716422142878017e+00,-1.718397383061372463e-01,7.050709494138464040e-01,1.037921441982610771e-01,3.866754565083225792e-01,4.784169625118127045e-01,-7.773004236499191366e-01,-8.399216668849977196e+00
1.427918325399612498e-01,2.806454731039441652e-01,4.029899055215666048e-02,2.466959082850256335e-01,1.150976840775804533e+00,6.079181342183954673e-01,1.906752358919155677e-01,-4.965938009852196799e+00,-5.528794184067709061e-01
1.328950022253527492e-04,-1.036295084749933845e-06,-6.144805196641063821e-05,3.512611576070529580e-06,2.528810869735339980e-06,-2.949699384807430549e-06,-3.285548660069957873e-07,-1.411689047413185942e-04,-2.441808676103379723e-06
1.129484382169827272e+00,1.020632333103679290e+00,-1.683816018056246144e-01,1.029220604860145771e+00,3.484048411530677597e-02,1.046227347139623426e-01,5.443005625096194317e-03,-8.012886054350595311e-01,-3.536704628601713196e+00
1.830067898408624036e-02,1.740464746394891071e-01,-4.463886891750427077e-01,4.188187269801983692e-02,6.436738907822581006e-03,1.500355998461855300e+00,2.015056786535151245e-01,-1.360824747400805057e+00,-7.591134393922994716e-01
1.663644692007469339e-01,2.367044934532264860e-02,-8.961705388404028749e-01,3.956865346307699149e-01,2.807308927730266523e-01,6.696991596620435194e-01,1.628680337795897215e-01,-1.481103295256878116e+00,-5.461427973986072715e-01
3.426884607839380537e-01,1.047384875863361514e-01,-4.399204058329340139e-01,5.898864149940415968e-01,4.745466067015698952e-01,2.075785159608224961e-01,3.618689820278261221e-02,-3.425332799395725214e+00,-6.663593040341437845e-01
1.390820469043817752e-03,-1.566744432862462834e-05,-5.732659301964596749e-04,7.502619149731571411e-04,3.245262931821438213e-05,2.511770045416673530e-05,-1.496627688347393893e-06,-2.039043010849353466e-03,-7.045936743406524313e-04
-1.028392573702290253e-03,6.886860693233931574e-02,-3.006031016908731757e-01,-1.730301231171808103e-03,-7.179122974218209163e-04,1.102004571445703018e-01,1.846009846873578331e-01,-8.247750531430693421e-02,-9.711392177217182953e-01
6.863717847985122134e-02,1.546216301026374529e+00,4.133982033068471507e-02,1.580399121987480004e+00,5.456702922922246346e-01,6.498389193868708835e-01,6.530258078864157323e-01,-1.837323498767958752e+00,-6.304448991796785862e+00
