-4.246815233726008998e-02,1.560748720129465084e-01,-2.881173116310082327e-01,-1.416603420896427046e-01,-4.499190973557096185e-02,4.099922962257301906e-01,3.840493619069421660e-01,-2.872193013549416696e-01,-1.595353776055798978e+00
1.099900493674259413e-04,4.174186625236816887e-05,-2.652189558845935999e-04,1.584335329335301843e-04,1.375922606330970035e-05,3.741260184542070911e-04,7.867199044528071849e-06,-1.061792042745465358e-03,-1.620609979456089653e-04
-7.921308594690680549e-02,5.344548476557772210e-01,-1.884298172230961799e-01,8.056042085102851913e-02,7.610402253420334162e-02,5.503306237025048731e+00,3.033820580639762232e-01,-7.639379760447089218e+00,-9.541050207925362292e-01
1.784157966663572209e-02,2.066815808172423885e-01,4.188975667943040451e-03,1.001405088527545922e-01,5.579828337225021390e-02,7.153582388297275996e-01,3.070357678528282896e+00,-8.248563152802055320e-01,-6.491267370676994553e+00
1.889742497960565093e-01,2.914427807116482319e-02,-1.088688794501558726e-01,2.374344181940793996e-01,3.272898099309256015e-01,5.166275958637461807e-01,1.565470802040899390e+00,-1.084410829317951741e+00,-2.629579783772043378e+00
1.711751834420543647e-06,2.424444773159714123e-06,-5.884902149622029062e-06,1.142200301532920751e-05,1.787219958448048922e-07,6.511306086402543170e-06,1.571830626430010524e-07,-8.750852902556627679e-06,-1.635877021840963545e-05
1.298331891097084106e-02,-3.277059576571973243e-04,-9.911483115463755322e-03,1.006148879472030470e-03,7.337220365912578215e-04,-8.304977156204334902e-04,-8.646130290000681861e-05,-2.166769286683624743e-02,-7.192391943233220715e-04
4.812450609245279287e-02,4.605534558706116804e-02,-4.994800244370501408e-01,2.390149048497230422e-01,8.692376233863581547e-02,1.401387928282205264e+00,3.356133934053304735e-01,-1.502672427039113634e+00,-9.475794248102243911e-01
-9.417381897169793681e-02,2.818592925306526720e-01,-5.560573388273831741e-01,-2.633604490160039169e-01,-1.866921123104240410e-01,5.748701541315018870e-01,1.759582473975882966e+00,-4.220778633641009137e-01,-3.044319150309388711e+00
1.774143949746331654e-05,-7.639985105857625711e-07,-5.916271314040806155e-06,4.055855699165550808e-06,3.753877423431569127e-07,-1.530431875292361997e-06,-1.102982397321188654e-07,-3.372624647267234504e-05,-3.649044754554392014e-06
2.125674707125561058e-01,2.211043930021560147e-02,-5.934324783053378932e-02,3.593955077987191771e-02,7.750741496993278357e-03,2.345834242511607784e-02,9.507976416283347434e-04,-5.338000223593940552e-01,-4.393608539536663499e-02
4.280742045054400369e-01,1.495346285242604933e+00,-9.565053646649663843e-01,6.054359140436197523e-02,5.360487954935800464e-02,1.862941658219885444e+00,2.607996141495342868e-01,-3.571491704996699657e+00,-7.832036214874891211e-01
1.313582466775104485e-01,5.159853468885190475e-01,-3.334564489484299066e-01,3.073313973445461200e-01,1.119529270489166617e+00,2.018864326829284295e+00,3.086173218731427692e+00,-2.993678162296308010e+00,-1.936114792847588584e+00
5.681966241071676471e-01,1.694742465613874229e-03,-1.063328862945447234e-01,1.152687388437326731e-02,1.762614785757048511e-02,6.256793571832171101e-03,7.744233302059584916e-04,-8.750624580220777160e-01,-1.416280280224281249e-02
1.379793392911385363e-02,2.156834906901833326e-02,1.104299312062080075e-02,2.626216846828315424e-02,1.691574225517422647e+00,1.316385093863235434e-01,7.890082691468207343e-02,-3.672630880068350478e+00,-5.646665367551867432e-02
1.282800880497389365e-03,5.074095207793196316e-04,-2.261628773523243841e-04,5.038984430157399975e-04,9.882595372749251238e-06,1.375340593611585141e-04,8.290869991827638631e-07,-7.885921515786633185e-04,-1.219839802207909815e-03
