1.111342659580634384e+00,1.245793639901306149e-01,-2.737853749846246298e-01,9.398329358327979499e-02,4.284642484851008265e-02,1.159519202111122693e+00,5.593828110745253240e-02,-2.916015516643319927e+00,-2.919398673091931906e-01
2.656561420471100554e+00,5.172067574421958594e-04,-1.187355108420207056e-01,3.329100599704934438e-02,3.060572399771189708e-02,3.565782679453890266e-03,7.042184635644226868e-05,-2.898342282602204278e+00,-5.479240464939365285e-02
1.287219758942983905e+00,-6.592515838281631790e-01,-3.781738875255127863e-01,1.467002727427474174e+00,1.616854824844167871e+00,-1.111083938574030539e+00,-5.535719963194120075e-01,-2.008660881745470306e+00,-1.403895997733460410e+00
8.990707141741574038e-01,3.159251198901993213e-02,4.048386439537134118e-02,1.306449588659012173e-01,1.707881616429141047e+00,6.563520234946863818e-02,8.800436514290785328e-03,-7.731535585385374887e+00,-1.816009300959097184e-01
9.862920594998170198e-01,1.700374034588007233e-01,-2.008432386933420299e-02,2.289834900065804979e-01,5.598541699589097975e-01,3.204112328012028721e-01,2.344679870891764467e-02,-8.922171561007461449e+00,-3.322675505108266258e-01
2.202433406225092760e+00,4.586698371587483170e-02,-1.745919072510739023e-01,1.455541294873678448e-01,3.015924737403163913e-01,6.229158720743060984e-01,5.290851562588694962e-02,-6.902621287864145749e+00,-2.439443010209863816e-01
-3.827644864251566470e-01,2.689205190766392750e+00,7.502599550194208322e-02,-7.647595445107068235e-01,1.926251857835507841e-01,2.885950933778745231e+00,1.287104179260849079e+00,-5.097412023077060539e+00,-1.888023431289306053e+00
-2.833032397945405706e-02,1.217811635249346353e-01,-1.062842061324222320e-01,-7.228000735447531744e-02,-1.327836442567643591e-02,2.429664333321783498e-01,6.790002948882011002e-02,-1.716925590769456389e-01,-6.086896453753295466e-01
1.635103004979824659e-03,1.075220015242354804e-01,-2.683395214443189125e-02,3.088840303500051294e-03,4.838260743084840882e-04,4.078653012356202659e-03,1.897024910944126964e-03,-5.222179170261712251e-03,-8.521613560164133239e-02
7.609163946171312309e-01,4.290465437829314999e-01,-7.515093352615028754e-01,1.244705054964181379e+00,3.569041765713564240e-01,2.129263722261379443e-01,2.097419168384481447e-01,-1.092429524521594031e+00,-3.052573765533963979e+00
