7.773288096941035619e-01,-2.891023922196689702e-02,-1.885392284397175544e+00,3.841105128990403572e-01,1.335707322113012019e+00,1.288226804931641156e-01,4.945272502041760943e-01,-1.756584464976293614e+00,-7.586290972741174254e-01
8.173657435908564695e-05,-8.309494520594071687e-07,-5.431347415846165307e-05,1.468020141284999598e-05,2.840537580258337114e-06,-1.629927691906945440e-08,-1.781534240596065523e-07,-1.829735078945763965e-04,-1.064638392892081330e-05
1.235350365386463506e-01,3.704175366977495720e-01,-2.723638140300678190e-01,1.037908703801920351e+00,3.276474386522483240e-01,8.725218739258935319e-01,1.109894821965090594e-01,-4.320124646515919764e+00,-1.564224855392376545e+00
5.477368049710424902e-01,4.638334390863882439e-01,-7.886679036510987340e-01,1.101648886633393443e-01,3.254964577144114912e-02,7.204864005155954265e-01,8.044466430308543081e-02,-1.222036065817069472e+00,-4.482561151538941302e-01
1.353023658856737990e-02,4.860316668098697557e-01,-1.585892042645465627e-01,6.813407590998509233e-01,6.241037234258872690e-02,7.379274521196963477e-01,1.292282908503526173e-01,-1.421591857439523432e+00,-2.273920893179887326e+00
1.275141772852850242e+00,-9.245272193455855714e-01,-3.917240421945166196e-01,4.853600129925417228e+00,4.207212485781587574e+00,-1.554779472494856041e+00,-1.058807962985493623e+00,-2.463765893848345989e+00,-3.887316444982745534e+00
8.436531400358630861e-02,-5.930865742631141052e-02,-1.602616780456851964e-01,2.432171406518631451e-01,5.388633296400998640e-01,-1.600914308544527098e-01,-3.872866582574443356e-02,-3.041664465217718494e+00,-1.716321095340236358e-01
9.086114956725421798e-02,3.400137476980333306e-01,4.772426261772609590e-02,3.843131036312019688e-01,1.990062240361213375e+00,5.946971381777341747e-01,3.756422082145874364e-01,-3.985103512092867728e+00,-9.348289755987149174e-01
-5.427768020459552423e-01,4.331985909865203155e+00,-2.963073422271575996e-01,-4.975232502719690864e-01,-9.111524388305443367e-02,1.755984362415689226e+00,2.489699660533929715e-01,-2.890328018444921820e+00,-2.231886159776452327e+00
1.728625997253186997e-01,-3.110190845624760669e-02,-1.821442322029158678e-01,1.609771985113847892e+00,1.467645396663881940e-01,5.343890730224864355e-02,1.241841401947461725e-02,-7.607436263784679298e-01,-2.040336196418037318e+00
1.702325992740495453e+00,1.195538072429729037e-02,-1.076581780861770588e-01,5.606824299141648787e-02,4.292777607392632422e-02,2.700370630947207876e-02,2.269113124023211959e-03,-3.768872436221027300e+00,-7.495129002472079860e-02
