,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7523350539638103,0.5850674765966893,0.5149882658429757,0.6505905721252954,0.39852245330003466,0.7421332445953337,0.565958385234152,0.7488468922039663,0.595176805158802,1,0.37731223978276374
1,0.5970902272034918,0.35841655400223293,1.3817534039639385,0.5416192817632404,0.5612228554018083,0.7124478025716363,0.48944690928916984,0.585378376982299,0.4403898186968693,0,0.011234139950128591
2,1.3959450995021423,1.9700676151179826,0.2537185241446006,0.6560164147377981,0.5517994107654234,0.5603135668117643,0.3384637181364817,0.6651531276414999,0.287347497521449,6,1.2671842455235456
3,0.4833255549137849,0.8259205728726267,0.5551600158462493,0.6924874138857788,0.7011186407095009,0.33016432434677223,0.6962706423197252,0.29269454158866065,0.33239804268451617,7,1.4724214825168453
4,1.622968827547349,0.18851516033895205,1.832718788440134,0.6694383207720724,0.36097734210494153,0.5062442929089768,0.2774311863192509,0.6958122635578938,0.5792479809257036,0,6.2541587208900905e-06
5,0.29810638114352506,0.4769567552974874,0.5572885537656294,0.5809599232101446,0.37725913332494165,0.5878719035633502,0.4012733463535109,0.7338999974600857,0.4333454499194169,0,0.004262687640920489
6,0.3873527210684121,0.5722224994500846,0.5894523212642939,0.5601976119605724,0.31436304377584234,0.4832692645160411,0.7436296005165064,0.4852592148316285,0.682890347381654,0,0.08293234259312791
7,1.444974521298374,0.4465100665864169,0.47519198083494507,0.4268956647596204,0.6313523475337085,0.7004576645682719,0.6104271881084935,0.708692992853776,0.5673650278797839,1,0.23863549457933897
8,0.38256003330294286,0.27721654226957915,0.6725510419960888,0.2565225343325518,0.7416099404648429,0.45164150132997843,0.5411362831438544,0.7384416945178617,0.5461050210615559,0,0.00020525827434640718
9,0.5118143318780598,0.5580877962223914,1.5848000742239308,0.3040106482914101,0.28234978199411,0.6416054449009796,0.5124750551161197,0.6018212730827601,0.6213190616877569,0,3.570206623735411e-05
10,0.2733103122774292,1.9547091666179575,0.9436458848845547,0.3430615043607474,0.440361272158386,0.6381905945529553,0.2736733505902987,0.5897251919029215,0.3962408620018957,0,0.0006545415997603598
11,1.4903678649186523,1.3988264329953224,1.6646597132876597,0.48398194842889836,0.6785495756544998,0.4729201107873079,0.5116472080713462,0.38509456509805384,0.664718172741027,0,0.11942954286656482
12,1.4783974450066153,0.9974675111545332,0.6990331042733143,0.46834444669856756,0.42593643192337927,0.512109848113844,0.4723507039802217,0.6123169587183684,0.5327401379040735,0,0.16362574305827463
13,1.5486755236111696,0.17176018046416147,0.8991425219804852,0.26648620744337576,0.3593300011997596,0.6393935734665124,0.2915107596461464,0.5847926088193587,0.5981820776754017,0,0.0004050885117236929
14,0.8881532885707553,1.3058766871747924,1.6560200206542404,0.6990865606789395,0.5768755972815525,0.41519605988583735,0.3169290607986017,0.7129749874066421,0.7148076620074293,0,3.3504774006623134e-05
15,0.8751782661865297,1.0811156696970736,0.5595269168716129,0.2886606500134954,0.44733084685002533,0.5986805882319894,0.4667612337059394,0.3472019491198914,0.5045737616354924,5,1.0850350181095636
16,1.425880281283532,1.7048267734969618,1.7701870427593496,0.6332819805492376,0.3789004207650765,0.6552884165775507,0.526280905840355,0.338203341303771,0.44515446762702676,6,1.2629263717504866
17,0.4398964664154169,1.6847304879852139,1.9716850398340802,0.44119203668503665,0.542906479951814,0.5848041560612609,0.5087026379527134,0.40785504026388425,0.25165604611203074,0,0.17793306891230315
18,0.871248946251127,0.8892164187918964,1.0112871819429874,0.675509589847564,0.7378570544984491,0.7193607636988503,0.2726170339328062,0.3639020055406879,0.5194457997485314,4,0.965698836022093
19,1.6332547414327547,1.6265978614659806,0.803265886636856,0.4395701798981314,0.6094286564924369,0.48596962974438374,0.560596238105423,0.25755067107259116,0.38600541057772036,9,1.857215354986021
20,1.421981358401618,0.8815669916108709,0.17326954185850948,0.489616826961102,0.4090960096876461,0.4276288069487209,0.699796549445638,0.5114501395283302,0.7137450328646692,5,1.038776376135182
21,1.386000591082089,1.134382432717111,0.29009196816037,0.6837470204568121,0.5505425045333628,0.4276462285012149,0.44150627732486186,0.7384086870369384,0.749930505866448,1,0.37545073054757944
22,1.5100841141719143,0.9942948193056694,1.3826585813587617,0.6346673425013647,0.5640876209266379,0.28870700448755393,0.48887184173467757,0.4114204264088549,0.3732167446830877,6,1.2015367095075817
23,1.9698524152095318,1.8085358355742476,0.26181370643123475,0.3008470987247148,0.38086857105894223,0.6882965841324538,0.530689314546331,0.7063857667008737,0.415844069201506,2,0.5254844219118052
24,1.2134116628475007,0.895171607697287,1.498795736166075,0.3914617682062775,0.6915340833754027,0.2813152154094749,0.6566812553271859,0.47045128970524236,0.27704938116019595,6,1.2813289755148547
25,1.1233827154270233,0.20335475234624353,0.7559103750057695,0.35112454952350974,0.5067923538435055,0.3665710172790578,0.7311492902528979,0.3220307230839152,0.4443211214157237,0,0.16013533109056302
26,1.8537706709642026,0.2308862424677342,1.019832720374848,0.2675506590948339,0.5078250122194157,0.5663673933115386,0.38039808225291366,0.4284222833180767,0.533421183051795,0,0.006664666492284807
27,1.3166015699698046,0.1016317441524951,1.1799262327893862,0.5723210276510466,0.4743148905020289,0.49207842287776343,0.6891101838793422,0.6591774283771177,0.5634203248704774,0,4.1932633124544204e-05
28,1.176750397058857,0.14150052395939633,1.391544042393861,0.33168964241980525,0.5913567693488322,0.31508144670440535,0.3214723509807262,0.41328617869174755,0.616277916056647,0,1.8547612320623768e-06
29,1.59579256940018,1.4468539458862253,1.0436867016043208,0.25595188969451094,0.7352321493996734,0.5242810323812825,0.3803614649076481,0.6879673539171767,0.7457446939994099,0,0.0021569052997187205
30,0.20256475387342215,0.3282140524878412,0.10055417273030277,0.4746906775020678,0.2909097000966419,0.5014454757089954,0.6662956151471385,0.6711925797451825,0.29144350267916663,2,0.4893026890140275
31,0.4353288562896436,0.6258844325467424,0.36966668245488676,0.7035945502664018,0.4693445944546496,0.5942700020168542,0.27311524043772833,0.379931649869757,0.4686754583925749,4,0.798877757693174
32,0.9495256377592123,0.18893160710487897,1.8033289017130651,0.6724072281268307,0.7397560821445465,0.676562571582735,0.26545909648968913,0.7079924004912884,0.42331885733154023,0,0.011400985776623004
33,1.4201535481219372,1.8187823688174602,0.7116602472146476,0.32515921993415564,0.7490053736905966,0.3466901408274853,0.5260634961325976,0.2959021566941369,0.4179542786521114,7,1.572364321915185
34,0.27485281803476613,1.0986508383359221,0.34210851686163535,0.4049558379773673,0.6099492262495312,0.3865049950933102,0.6077042522041077,0.6111476872558519,0.3346591112950308,0,0.10360867475009553
35,0.6083354337825299,0.14850349259915196,0.18129731796830306,0.3975670857101158,0.27902561985086527,0.2771368482620423,0.42490810266576023,0.5525076015375918,0.3108447837827708,3,0.6738823475808045
36,0.7869384117703888,1.9615654132868974,1.9312755462578917,0.6763527090819865,0.41270951615681273,0.5355018899925573,0.746051206722077,0.7088931018932508,0.4650079839508039,0,6.777770799238978e-06
