-2.502625308183618197e-02,2.890736898147213130e-01,3.649958967848693919e-02,-4.367239929103624435e-02,-2.078466282180910923e-02,1.781106233239130587e-01,1.626148150016045291e+00,-1.999734763888814104e-01,-2.064043997228080851e+00
2.392898413697701898e-01,4.727367637389864527e-03,-1.737869005317011495e-01,4.330318230382415590e-02,7.600968815678608992e-02,1.009294676609582241e-02,1.224478016486354797e-03,-1.433359741801655929e+00,-4.226005135244345623e-02
1.095349483328186685e-01,-1.825071585935750945e-02,-1.654320810589760826e-01,2.002524447722567602e-01,3.128055037987525488e-01,-6.672388499504640358e-02,-1.171634145757688775e-02,-2.573055863892455442e+00,-1.710310976196700583e-01
2.704224240787847400e+00,-2.765787054162128999e+00,-1.906437802151746685e-01,6.377720781577856712e+00,7.630769367714295148e-01,-2.107256905539768965e+00,-1.926280481055821225e-01,-2.956962844637384347e+00,-5.585734508402796727e+00
5.617669192036680581e-01,-3.026769246367246816e-03,-3.411650328816157041e-01,9.932888062577682753e-02,2.255205934730487027e-01,-1.705924263217568340e-03,-9.245625620604750686e-04,-2.804245810541303285e+00,-1.000087361657259200e-01
5.782164534451347121e-03,9.460519339629007429e-02,-4.654566339550268717e-02,8.748153376586460805e-02,2.846899662158260472e-03,4.193206875796525179e-01,2.114708469881406913e-02,-5.572491065567026780e-01,-5.074136995964078078e-01
4.766111356809242805e-01,2.956520515340299582e-01,4.725282959619602624e-02,4.402560946869260583e-01,6.129829066281006211e-01,3.599129206712882167e-01,6.010247989876171815e-01,-1.680877261847584458e+00,-1.638069941662932960e+00
8.398967341591194458e-02,8.035818528901783608e-03,-6.408437637789100860e-02,2.122880140222073095e-02,1.066636097188829874e-02,7.489236396189467848e-02,3.186446692428979936e-03,-4.280071093865850385e-01,-2.658992086171781816e-02
3.637729078382449187e-07,-8.361371843749501122e-10,-4.843320649200687000e-08,8.555922489221696755e-09,1.220556975228860030e-09,-5.184382664041132876e-10,-3.312715571838119632e-11,-1.891798240107242584e-07,-8.405064357894854614e-09
1.747357774275836231e-02,5.969766608348433742e-04,-1.275809965156227133e-02,1.493594631659472555e-03,6.554654983310607020e-04,3.999226570381950695e-03,1.452376240524230918e-04,-2.857119677689756027e-02,-1.503538622104587255e-03
5.696084480660991156e-01,8.065781890281451538e-01,-5.574324200894307246e-01,1.864139000539973001e-01,1.933101733485308726e-01,5.005363253367208998e+00,6.653140373469057511e-01,-8.151568362870383666e+00,-1.399360000041828034e+00
5.169128756340461983e-01,-2.795853742445670448e-02,-1.301889932015266038e-01,1.756576716822053907e-01,8.389681104235863218e-02,-7.737923417197430098e-02,-6.843514238990609615e-03,-2.461016106488433497e+00,-1.809471395336421928e-01
1.054274664366932068e-01,1.328116626909569553e-01,-1.803120878676154781e+00,7.702806960638632905e-01,1.856365983828677457e+00,4.340617496347954907e-01,8.454030325359228604e-01,-1.552721909360036401e+00,-1.288610539110087494e+00
2.197037451061948088e-01,6.360254983270541285e-02,-1.096763807021374992e+00,1.034418994314634910e+00,1.307993186915564987e+00,2.469876366573727500e-01,8.018204467174523398e-01,-1.118509857196430479e+00,-2.066074652068469852e+00
7.918201653700605511e-03,4.706991104825746820e-04,-1.095873732183600888e-02,7.634151404874209290e-02,2.854884093637733659e-03,3.921669207721582145e-03,1.363441432206938166e-05,-7.778515525786945661e-02,-7.129797126321874012e-02
1.724535110767336787e+00,4.814766277968179908e-02,-1.944007617553785927e+00,4.724385792857124233e-01,1.062597608479354250e+00,1.881248687350915716e-01,1.620328713967177647e-01,-2.885928582859798919e+00,-7.474165702122284038e-01
5.113011271667843305e-01,9.165920753953640115e-03,-1.260791345244895112e+00,1.462003397944429683e-01,7.588643468438849293e-02,4.917540942482757083e-01,9.944789427965039508e-02,-6.651101026573772446e-01,-3.722525101423700966e-01
7.114977916743643327e-01,3.078583868474863219e-02,7.862650797098426347e-02,4.865622821984489504e-02,1.225118575415943711e+00,6.933575515676389245e-02,1.970758368603189176e-02,-2.953004007888830884e+00,-9.244894485133853257e-02
-1.585605934592912436e-02,1.437370913815768370e-01,-2.929863210855937483e-01,8.420568280224620394e-02,2.066806028884197316e-02,1.415163501712193517e+00,2.936743550869823638e-01,-1.766963806137987092e+00,-7.100508968167692503e-01
3.657188565302013227e-04,6.925867338204931122e-04,-3.244276000996185053e-04,1.766748482442240839e-04,4.120349208163235907e-06,2.153790556197776899e-04,5.142812807769575698e-06,-4.215148034390460365e-04,-4.578200307240426177e-04
6.159351669753255001e-03,-2.141825867299567579e-05,-2.530649541087767740e-03,2.270690331517044894e-04,1.894954444761820706e-04,-4.735501828310804934e-05,-5.441899162978563263e-06,-1.132955999543042505e-02,-1.906352224909777697e-04
9.917626089146569870e-05,-5.821357276826346174e-05,-1.779540242015325668e-04,2.023162546613330561e-04,4.786577998204138057e-05,-1.819893616116528617e-04,-1.338629094039979343e-05,-1.220792825144219719e-03,-1.068776324211915196e-04
7.267776292426698648e-01,1.329521714663851162e+00,-4.527692396121723029e+00,2.955546707832863440e-01,1.493095047835387712e-01,3.381562821040193234e-01,1.645706159603265717e-01,-7.184222388925191050e-01,-7.670051703540351484e-01
3.815785235380226292e-01,-1.880718167011490027e-01,-1.241105086976105470e-01,1.169367487591604027e+00,4.456261126095425323e-02,-4.912176903386780702e-02,-4.518034327169288822e-03,-7.851725616536823216e-01,-1.285758884004684743e+00
8.167058190815569552e-03,-3.744657972977663476e-03,-2.869229533179046103e-03,1.532168265757420308e-02,1.628090587433678963e-03,-2.984115977449337473e-02,-1.241482768342593891e-03,-2.007745301405701108e-02,-6.325952988181328569e-03
3.494769109929660722e-01,-1.792956102987812439e-01,-6.579893693085983042e-01,1.468382721429932536e+00,2.010446463631947012e+00,-4.871757566317930221e-01,-2.920413736979077801e-01,-1.449480531249992987e+00,-1.730503536170292289e+00
-7.725725466862847224e-01,2.608455391151426550e+00,-1.289454445633412827e-01,-8.075647375832043506e-01,-1.446124569997770948e-01,5.135845292414716212e+00,1.385169846068688315e+00,-5.939451040729393227e+00,-3.577552096303878493e+00
1.768480587682292049e-01,7.646223782208745323e-01,-5.375644481374062256e-01,8.673997846228473918e-01,2.142586314490161903e-01,2.357613896150521082e+00,4.221604212959788605e-01,-4.118033658862867874e+00,-2.998662501764122634e+00
1.802541598130894263e-01,-2.322961373833098142e-01,-3.713233040633529339e-03,5.986908084827577969e-01,2.533025621983364228e+00,-1.507807010018405558e+00,-6.480060849824922364e-01,-4.477416693517876745e+00,-2.131489131380288615e-01
-4.323426530505964371e-01,5.234139040045845626e+00,-2.044517785680135535e-01,-6.623606019791546951e-01,-3.580500807554099635e-02,2.759505484364712213e+00,5.127219764064119278e-01,-4.754906429109166055e+00,-5.842320948085665933e+00
1.801454183049061119e-05,2.811311200763030868e-08,-4.052661842430833606e-06,4.247611152048604451e-07,9.507471491544919220e-08,9.022486249557836206e-07,-5.669769243417608867e-10,-1.095253013549831489e-05,-4.214869603805809374e-07
2.201436486573120077e-01,3.194186577409570127e-01,6.688590258414769951e-02,2.474159685289955835e-01,1.074729555669632575e+00,3.948214558013043440e-01,1.403399085127070844e-01,-4.754717230505337788e+00,-5.178541617431708932e-01
1.402212809015012697e-02,7.158661608257962418e-03,-2.386583571257921456e-03,4.233746877724590962e-03,1.072920876068245746e-04,7.793958983413070730e-03,1.040428271831782405e-04,-2.239274145584180253e-02,-1.362336865338453426e-02
3.467648932763011532e-02,-2.144946640798892876e-05,-1.643517344965310031e-02,3.082312025028961897e-04,3.736608338357997748e-04,-2.537754888125388149e-05,-3.559154348041184165e-06,-1.391449416119778376e-02,-2.607430011981928244e-04
8.029178479569295775e-05,1.160741285557216835e-03,-7.132718180408145802e-04,1.867103417113404095e-03,3.116477902650071941e-05,1.548132724406384294e-03,9.596437311253390228e-05,-2.108266212143249715e-03,-5.770458495748980073e-03
7.762646254966955039e-01,2.731723446618992274e-02,-2.514315485765818092e+00,3.848885068007377175e-01,8.015449251595135882e-01,3.503377956056403786e-01,4.436972336843819642e-01,-1.738740215067067663e+00,-9.272286978665684742e-01
9.138002521074647944e-03,6.775018423901906228e-01,-6.580219147862953477e-01,1.576759842985055449e-01,9.094462715773371508e-02,1.369166143014765247e+00,3.081955616216097149e-01,-2.071150075218395337e+00,-9.427363767716646636e-01
1.191998970433328253e+00,3.220595003332826778e-01,-4.691958802333690559e-01,2.486468068805820775e-01,3.846341032789097336e-01,1.437000888034238422e+00,1.972072112982228564e-01,-5.880764516520897267e+00,-5.549311017431706183e-01
1.462966098664335801e+00,8.669823816173741204e-02,-2.489022935564330075e-01,3.853617756940962424e-01,3.181126628547512047e-01,2.710609607668509891e-01,2.044702260218122028e-02,-6.560947432985142491e+00,-5.158575268014720105e-01
2.284979710742013337e-05,2.979337225277015496e-07,-2.082887368965311356e-05,2.406910372061780171e-06,1.107637862576771532e-06,7.746223869882017447e-07,6.629627500418747133e-08,-8.785422230639332157e-05,-1.665123615267748552e-06
1.061633163750057118e+00,-3.267980012449975963e-02,-1.225764042147332367e+00,7.897109622024596487e-02,9.905197212856466094e-02,-7.942444360769788936e-02,-1.495754778432290336e-02,-8.161515270163605118e-01,-7.466802355308078953e-02
2.203527572048435620e-02,-2.799701317090038180e-03,-5.200941412871091206e-03,5.667641376978983792e-03,3.488657588494843502e-04,-3.404404524580068384e-03,-1.837354456225762762e-04,-1.206982877144928412e-02,-6.466404001420384892e-03
4.865213731738571301e-01,3.725883574782710150e-01,-1.343085769406683061e-01,5.718208530391191147e+00,3.190540721516273437e-01,1.484802484146797164e-01,3.860686666683186413e-02,-2.380295327614170731e+00,-7.798768892878115366e+00
6.336417094183556253e-01,6.188588482618712430e-03,8.865257763654439682e-02,3.993114778057103853e-02,1.446854903760223854e+00,1.838351914039390925e-02,4.789561857643770577e-03,-3.249767624932740961e+00,-6.679346600759923647e-02
1.140168121773310833e-03,1.615279348660156322e-02,-2.943777041172035425e-02,3.996889257203955180e-03,5.883370612664966248e-04,1.171190526894497555e-02,5.102290776018194793e-03,-9.972460448568946575e-03,-8.354917816098197947e-02
6.743552463440518480e-03,1.503674107481420552e-01,-7.794331187232016178e-02,9.144296515147785909e-02,5.670395611188041099e-03,1.918342168143280790e-01,1.280754256140765636e-02,-4.372687149629850833e-01,-2.231792874676274685e-01
4.588419304563303158e-01,1.349878536889424427e-02,-6.437229239038860795e-01,4.010924082206691887e-02,5.827560198381702694e-01,5.765745481870924311e-02,1.028024581277368621e-01,-1.181964957175681841e+00,-9.469705932765200285e-02
3.610209439488297201e-01,6.642298028522370945e-01,-4.179437601385954437e+00,4.912287502505312542e-01,2.899026040760689926e-01,5.113752147199028819e-01,5.155975466542023211e-01,-7.406467519326775939e-01,-1.347726883308961732e+00
2.689690241238377411e+00,-3.493969017957455625e-01,-1.205766991959587170e-01,3.303122787905951707e+00,1.473216589123762521e+00,-8.410802290519289737e-02,5.131412073561367748e-01,-6.884927338474386538e+00,-5.803277014744975482e+00
3.927543554467121528e-02,2.543497790131680689e-02,-6.607981842202130529e-02,7.093161642576382986e-02,3.725764286735355063e-02,7.742637433557772453e-02,6.434438598740798917e-03,-1.072025251990235573e+00,-8.354630361808913774e-02
1.168502862034264816e-01,5.975925518911189699e-02,-2.354216614038889599e+00,2.851767540866514405e-01,7.012489040746516800e-01,3.426629838761840463e-01,6.816541870951519089e-01,-1.053722263258400016e+00,-8.629590782653149272e-01
-3.214448968030367282e-02,2.922589190106435475e-01,-7.379381920226203706e-02,-1.355786469590792576e-01,-1.733908118042866084e-02,4.736830340385985161e-01,3.764677282816001475e-02,-4.942243528892608651e-01,-3.879366271315104475e-01
3.438585996598910247e-04,1.804172698314198192e-05,-1.906218026564772568e-04,5.338191341908014214e-05,9.842369271656010088e-06,7.298114402592653194e-05,2.029113127112627063e-06,-9.975350776862681405e-04,-4.806706903943889874e-05
5.640536762273163918e-01,7.930390382589830311e-02,-8.735634014428014238e-01,1.181961460712985801e+00,1.874765001041517554e+00,3.716616961155282950e-01,8.160974245238686309e-02,-9.357361895289804110e+00,-1.226268355176636904e+00
1.369016609216862357e-01,6.125591249697556750e-02,-3.756270634422923665e-02,6.776241268793718742e-02,4.335054981578485671e-03,3.578884107279977494e-02,9.735913872619285760e-04,-3.511844338618499428e-01,-1.045446874568868589e-01
5.857037926127792865e-02,8.548971439020984497e-02,1.488654755989607566e-02,3.493926569004164318e-01,1.701169852030283369e+00,6.368515153107338067e-01,6.048859879974372022e-01,-3.710274762383698910e+00,-8.304385016342437087e-01
1.623571008644056346e-01,-8.033511506944887234e-03,-1.299002557975957317e-01,6.044829671821141392e-01,8.515338989344269083e-02,-4.023447208926225760e-02,-7.937441740995268558e-03,-9.918102736680431963e-01,-6.881298677588223445e-01
5.186389724585199231e-05,-2.796038646791451281e-06,-1.098287970763125691e-05,2.069783625004889186e-05,6.362062910887597317e-07,-1.194333949632212470e-05,-3.143469858251340495e-07,-4.300181515500624317e-05,-2.370889173941837151e-05
1.399595442005722168e-01,-1.914374195943250494e-03,-1.416730013707840630e-01,1.032158010928270475e-02,2.502362971277535472e-02,-6.034850294995270856e-03,-9.023502232023572099e-04,-4.153252703138796686e-01,-7.973592969124693522e-03
1.321214921904020021e-05,3.061884238456495582e-08,-4.466081328559207267e-06,2.835165680666007496e-07,1.072809398755418760e-07,2.175179151386894015e-07,7.866367043199251348e-09,-8.855534254137458326e-06,-2.154633121730347975e-07
1.140093935546224513e+00,1.630921679403264102e-01,-1.619641237851037197e-01,3.363485323976966868e-01,3.052311621033497110e-02,3.245622283924272655e-01,1.000100200082315594e-02,-1.890281215085716227e+00,-7.902139521837342473e-01
