,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8442184115050091,0.1452308409041428,1.5719867648103587,0.5591688805889514,0.4006092760442459,0.2849245606194763,0.47430519388863185,0.6382943548654336,0.5780618392931498,0,1.279040027935669e-06
1,0.7543661093496871,1.5850675234414748,1.0032368609999942,0.4955004948871487,0.43891722725548626,0.6052178596457765,0.6271452435303835,0.5730582111046152,0.3872230851881452,0,0.0451687674852029
2,0.814471602766996,0.3992875406049802,1.2650787855396373,0.48234423426306416,0.5922834209173491,0.7386960889875813,0.7216146609396538,0.7483094269338366,0.2832624811416022,0,0.009110107230974558
3,1.8983856756637298,0.6340541163843297,1.9210554253792373,0.6849242677532408,0.3396739035326389,0.4801643023735592,0.34448873094568966,0.41051016059987666,0.2549451662865657,14,1.42368551288743
4,1.2802562925175203,0.6608261962119516,1.250440098221606,0.5936418642881356,0.3148373447111667,0.3863070610733915,0.4907225363963848,0.6335722862836586,0.2723850946322209,11,1.1554210288006215
5,0.6961496469400222,0.2474430030008217,1.3497813496678095,0.6423499146598274,0.2963601366446346,0.5599949165137312,0.35704618002570826,0.7338999974600857,0.7397916513769635,0,2.2633846284157754e-06
6,1.5733317502661548,1.3291896857073329,0.1680939249449325,0.6831533279919981,0.6876834009943291,0.34619505450832955,0.7436296005165064,0.5740048764404303,0.5446994569498764,17,1.7177226182534255
7,1.2550700255556249,0.8556791081278864,1.0683774300876414,0.4268956647596204,0.6335514235944434,0.5503879990217706,0.5107724602769652,0.4807800005989751,0.6580789988746737,0,0.08570422165429642
8,0.47574790942013045,0.27721654226957915,1.1404593325905217,0.3613852135029279,0.737929670335112,0.2883303203118796,0.4507593298091416,0.3311051567281279,0.32498460906193627,2,0.2440034266412
9,1.010445511399208,1.808076087771637,1.4408721620883658,0.43505190740339916,0.27313882874001644,0.44708052080297167,0.7148386693357149,0.6018212730827601,0.6299600651799605,0,0.0021172542493489337
10,0.2733103122774292,0.2127156476329072,1.581133461822832,0.5435029330357007,0.43298141819785163,0.35631602579927274,0.43238086775217577,0.732959347719996,0.48541740202844824,0,7.088656981835176e-09
11,1.578469320932613,1.140137731524005,0.7259513268687438,0.5414298029749208,0.6749604332484871,0.4793923130937549,0.6607229582718992,0.25731151842081335,0.6404015367644931,13,1.3525937287747114
12,1.7466808952677568,0.9960742345911521,0.9808138522255699,0.39135343830732117,0.2998854718761848,0.4191262700603025,0.49009239096420476,0.5481434307915531,0.4287047741257637,1,0.1353487536903742
13,0.35498807132596055,1.9529246436603733,0.11890204208642044,0.26648620744337576,0.6719986906174273,0.4205733112115761,0.5276627781641898,0.4067048244753874,0.6003257832297526,12,1.2624298715288396
14,1.6516823548965298,0.16194912153496224,0.41597343433846756,0.6990865606789395,0.3209846719628323,0.7047892647135241,0.47691254036313546,0.39989498926072464,0.6874099882025394,0,0.03394306124550633
15,0.9923483240954536,1.7140233338540976,0.7827566009130551,0.2964725186627845,0.5076184470223427,0.6232555016956314,0.48893165410619865,0.40443475886837044,0.372171072709047,10,1.0490252951378605
16,1.3807209788232326,0.5192877163548565,1.8360509643752196,0.6732626816313029,0.35387195943910765,0.3963285843045073,0.6295350515232208,0.4932221009845834,0.35171917168662087,12,1.2362160801426367
17,1.835972413578068,0.5199242498010644,0.5235683562813679,0.5909761331740093,0.4785312380684466,0.5250834479194458,0.4360300965405366,0.5726834556902141,0.6079755087670005,2,0.2056882902112812
18,0.3320254652941474,1.178437602969337,0.147468382133079,0.5235505133515421,0.5534011737638338,0.4362611885420837,0.2726170339328062,0.34649129349845714,0.3437273105923269,11,1.1935304723982043
19,1.666980939742149,1.5823508024275637,0.803265886636856,0.6386950066252808,0.7404788275746699,0.5462597519705978,0.7072296497882098,0.6080554972774461,0.5468906149788932,12,1.2279218623755457
20,1.9249822073801959,0.14631119890696856,0.9059911056068584,0.489616826961102,0.274447332628216,0.6133358538884922,0.6208315000111717,0.7021601097875347,0.27697039874261625,8,0.8111455061052123
21,0.17430397939532483,1.5514362039834253,0.519575615501003,0.4869282310766167,0.3278176372558722,0.6648903526897999,0.5228654475092378,0.43891560003023056,0.3008994653920731,0,0.06421975889775855
22,0.7114454065998003,0.7503899735424145,0.4314159495861519,0.5071321052602522,0.5471316667893926,0.3714652787938038,0.52560631484691,0.5996615625479637,0.26690840126707227,6,0.6742345921059368
23,0.8138769580590159,0.8839995431292463,1.5252573828089455,0.387600643079514,0.7332744515215917,0.47061849318270027,0.33207442491703476,0.2767117490291159,0.38390681396682413,12,1.200431696672887
24,1.1479599456703447,0.21614385076756873,0.9568594510019468,0.582802911008967,0.27888460690775335,0.6569535784391244,0.3338592359202425,0.5294752603809811,0.33813981866209675,5,0.5636995061964954
25,0.24706259244801382,1.700906975521381,0.8819567394741197,0.6036787044783365,0.3647336754584887,0.6034791151758885,0.320702583692675,0.4410241461257105,0.4443211214157237,0,0.03692361788068045
26,1.616313609437037,0.7382414534995752,1.2637315833484584,0.7043516540350532,0.6139997090292117,0.6338569113894614,0.49041147088139264,0.518859183523876,0.26883022361534026,16,1.6339957926558435
27,1.2563874101947545,0.4158287601986074,1.407122486392571,0.41843096666285484,0.2781520777268016,0.29440795916736207,0.7356962457660208,0.5791514584796017,0.586701729741697,0,0.00024502401527290527
28,1.2046847618253627,1.2817673370145852,1.5493950309162359,0.6741530877645079,0.704900531649518,0.7152233602881354,0.43568211864648076,0.5197474388921823,0.5196604046363906,5,0.530193590317871
29,0.15993640843262846,1.3670291114919426,0.7675640635092856,0.6607386034810648,0.3389879393273804,0.5903090748321768,0.48908871176597996,0.46334081597355625,0.31807175046102054,0,0.005822464549821896
30,1.9836063579757923,0.959628510268996,1.5013711010099533,0.547234864054144,0.48469814486466856,0.3485104911280256,0.6058664202504183,0.7378798852935421,0.4731823560877633,1,0.10632947199585366
31,1.1719780270983082,1.6008163409775016,1.725545997663573,0.6500003665634941,0.4373180184226562,0.4443730842685853,0.2514988189016759,0.4152651320210088,0.6137476855305712,0,0.04568082458070539
32,1.7506179027333442,1.3430401390722264,1.9041403151242324,0.4165282001264867,0.5155365413842019,0.2546854846818126,0.4299987483769029,0.32392471675671586,0.3843655936542358,8,0.899112752749027
33,1.874076691037813,1.0952831995547612,0.5995110156059043,0.5357644644430719,0.3243762296551062,0.5845749886054488,0.7312897093247115,0.34522996514627297,0.30109451235413415,11,1.1765680831876355
34,0.4028851908552802,1.676040477332031,1.1093030950131966,0.4040071702656806,0.506525471295596,0.31810095079814915,0.2600642384725991,0.4123991267669069,0.5638195502808147,0,0.028477871780801682
35,0.8148873977928155,1.4596912545885825,0.441289491879163,0.28034972674729125,0.6264876544254842,0.30755467292615707,0.7383080371773896,0.3978751858816357,0.6531288325599919,8,0.8575953163887304
36,0.42657377128726737,1.1019965204281288,0.8256108576360252,0.35800743231560456,0.3524721150497532,0.47878693936936395,0.5109710354253256,0.5540128821143228,0.5291778680485235,0,0.017974917972699418
37,0.3499072017880039,0.5499002711424986,1.8926661812815615,0.5710763304916764,0.42042396892348805,0.5764461398774191,0.26533330184327736,0.570070599896612,0.7025082897105762,0,2.6191643385219073e-06
38,1.4620436172837188,0.5356500574776685,0.43662936899717764,0.4324254584270039,0.5218661630311654,0.7379596565500056,0.3255115869319939,0.27596147849427827,0.3034815004124023,12,1.2949576923178014
39,0.38427733275408216,0.17828560406179772,0.6519115641973302,0.5333765882402957,0.47323310976910143,0.6609358817992648,0.47493681935100707,0.40846741421031435,0.4501797649819327,1,0.14071240837922447
40,1.850804819338184,0.6574733027689394,1.8126220886604325,0.29536040717513057,0.27273346420137984,0.4708781375102101,0.30427389383010606,0.6780721381423249,0.251858545727511,0,0.005400843477128543
41,0.37364657353871555,0.3724648460947977,1.8748849705925068,0.5409625722561326,0.7300760229497832,0.504720733157551,0.4549673022422543,0.6756413153875035,0.6677798678298321,0,9.154126798778919e-09
42,0.3597897486593259,1.7812649767017708,1.290779661352749,0.7342904481679086,0.5231308377298625,0.6704241663138357,0.5101264018129819,0.3985260850437654,0.44018592442188353,2,0.21385828190755932
43,0.20461424044482604,1.3053764068069198,0.7366556301416969,0.3365365609847493,0.6067508032132893,0.47220731017984924,0.6294798822422967,0.7245674149474257,0.3201508769164652,0,3.6413394937352846e-05
44,0.23902498395234226,0.4762765364702952,0.4282128522762779,0.7349963534775387,0.4578089591683947,0.4864196842695227,0.6724381178610528,0.4487644778075052,0.6320502219914249,1,0.16629805842714987
45,0.6307661599229342,1.5240863365172677,1.213623318396734,0.442878364794682,0.6052034775691274,0.5645962373777105,0.3731260692322968,0.7243114561910022,0.561663457668456,0,0.00012751279438093718
46,1.5674413397851894,1.5898950333551678,0.8599696789580908,0.5454674940529924,0.4656105123160221,0.6756674690562126,0.32949336474026375,0.568366778948757,0.6117995182348525,2,0.2319989844312193
47,1.0102488436446366,1.8900345526294158,0.7817265797580023,0.6834649905238961,0.31347941562992515,0.4071347473173827,0.5771400046269726,0.30945514327692786,0.426789741726806,11,1.1806343162593038
48,1.4267045090502795,0.4705856107594716,1.1155619206671779,0.30231484471995396,0.7369044968391985,0.2753551743674073,0.4968314274443446,0.700212418622241,0.547602580850784,0,0.00020759726181678216
49,0.33699880164883356,0.5771162172580255,1.7075210775683318,0.3242010085430149,0.6864426614584804,0.7174266775977438,0.56692614446688,0.64300866942018,0.4239758361480401,0,5.327000942394362e-07
50,0.7922513719655849,0.4920599411895473,0.5365521838994338,0.5417142769819135,0.4143459420474876,0.6255298645477861,0.5599823197237855,0.5214045368498958,0.6247361208687123,2,0.22851141633657118
51,0.981189760788554,1.2107976811228238,1.8458223916130652,0.6682234843495619,0.30532815595549956,0.2860030883021583,0.6760101681084878,0.5039021761082829,0.4760710295577629,0,0.06897562745161506
52,0.6701169861049973,0.22607390379661507,0.9717737815213405,0.4055873604748552,0.35672095892299893,0.2764153681042931,0.326938598053176,0.4480386536926994,0.4936786864751443,0,0.005365408837213284
53,1.158653759383659,1.1945787335324303,1.60376000674072,0.5955007005577437,0.38402107518478074,0.31615624031859363,0.7156221699749299,0.35004356895850874,0.3061453263442134,14,1.4187749595668353
54,1.276915153674504,0.873981272393346,1.4178626676265955,0.42778575321223417,0.43576068015930347,0.3635945273256649,0.5508894969885973,0.605740933684459,0.4930204766598642,0,0.006156936502086426
55,1.6688235726046723,1.9881589392874277,0.6712243512675428,0.5538715459765388,0.25108728115968704,0.4609159573360518,0.28197766404339636,0.7223331196529991,0.5725916474710945,0,0.06871022567557372
56,1.8526809572094294,0.9059735573470573,1.5638487101603042,0.5278478853168149,0.6938718950678211,0.6203727021141683,0.2679034127187926,0.7340965407505422,0.7398558707822861,0,0.0001946550108378881
57,0.9657873323039009,1.6438911832563572,0.16265473932886101,0.30362733460492203,0.4786595843204199,0.4420798637346831,0.2701910517597638,0.39931093418406594,0.7498721845827925,9,0.9038614458745758
58,0.5434801497830304,0.13548636270791203,1.205135186043657,0.5326790144236744,0.5459495080296448,0.7386495790100633,0.6923621619108442,0.2777635229448307,0.5293305271512134,0,0.011658770395732296
59,1.297409708785414,1.1323801876921045,1.3427598156130018,0.2809057488021623,0.49209416188941496,0.6551442481082153,0.7316229460624248,0.48825015738738703,0.48842059161961165,2,0.24411454982027014
60,1.934503526873347,0.15458741139038842,0.29281296875096463,0.44818777420545763,0.34205611961043625,0.6553740570044759,0.5415067336620373,0.7262881433523618,0.3718458409732127,6,0.6528603617896039
61,0.1865085084090734,0.1480087808096061,0.6241769134197698,0.30175755868541726,0.5375931235011595,0.45251695794792357,0.30264641232818246,0.6705940060358385,0.42107614631059836,0,7.851681207450523e-05
