1.125785079891106883e-04,6.465333186108683993e-04,-1.069424372846835680e-03,2.206888884511782559e-03,5.802115306453581040e-05,2.596148429231307127e-03,9.195094883758788491e-05,-4.212528624318336717e-03,-3.661648481592567027e-03
7.637056019648783001e-02,-1.247853571247266010e-03,-5.340657519877695797e-02,1.014113911146009850e-02,5.809017722982657769e-03,-9.364175340305960467e-04,-4.412366970881071966e-04,-1.428702782254731019e-01,-9.392647988545129931e-03
7.785799117290150839e-01,2.075793821694011387e-01,-4.820527480311162516e-01,2.898030184920343255e-01,8.801895242980863898e-01,1.387033889578211054e+00,2.570517760385933603e-01,-7.158598061442714489e+00,-5.074289417899319199e-01
-3.829190116330557364e-02,2.062349648016792436e+00,-1.043643829277400986e-01,-9.194481203258524082e-02,-2.150890949661063423e-02,4.917909212025997068e-01,1.352644916594151203e+00,-5.672766135087704553e-01,-7.512149096853248054e+00
7.571974448717627704e-02,1.622997449964726835e+00,-8.479857701184456698e-01,6.512036301427934770e-01,1.044691632186194458e-01,2.078317247103296239e-01,1.194445671607311937e-01,-4.987376003509940148e-01,-1.860946364929693120e+00
5.699566279216190523e-01,-9.368987859551906050e-01,-7.214765711713096163e-02,3.599287351298646520e+00,1.864361858743590394e+00,-1.716911194599006096e+00,-1.047097256552492306e+00,-1.013901978766534873e+00,-1.754131693224841193e+00
1.655807053250560046e-01,2.132071982696623458e+00,-3.717490487722686643e-01,5.581486658177226001e-01,1.838846838328531130e-01,3.323568828316419421e-01,1.389728600064282560e+00,-5.933783336411314613e-01,-6.430806407289772153e+00
3.652035357012954619e-02,-1.125487089290520609e-03,-5.178925627816219346e-02,9.220412526033719067e-03,1.227604506080774358e-02,-3.553496170229716779e-03,-4.336261828129758561e-04,-2.407501187695965661e-01,-6.908952608450456140e-03
1.684616262920639795e-03,8.262539180881797174e-01,-1.779207642542526835e-01,4.709958299128349027e-03,5.128469110650737137e-04,1.110573521213827075e-01,9.734219193484051902e-02,-1.122658982443096864e-01,-2.052658709153108330e+00
9.791611403729189034e-02,2.402292513334005619e-01,-2.788300679629772016e+00,8.567066148106963208e-01,1.528547336731415074e+00,1.120871943576938756e+00,1.099641855519785549e+00,-2.292780409182474166e+00,-1.293915938178980429e+00
8.681642994830363058e-01,3.847851351314291596e-02,-3.416530583548801570e+00,7.214026467568961098e-02,2.771536408165395926e-01,1.186233250369198577e+00,8.292952313273727061e-01,-2.196456382960114695e+00,-4.771370822061802297e-01
7.811993233110698931e-01,2.189964819635407955e-02,1.057220763143230024e-03,5.425015647097367610e-01,2.343017660220179987e+00,9.515061150107229082e-02,1.550307108951388402e-01,-3.922888692660067012e+00,-8.037528882342587222e-01
7.095649827521364084e-05,4.069578625941022883e-03,-8.883696811364706495e-04,1.365138666560805148e-03,2.207109077729149221e-05,4.546445187646880326e-04,6.852559123553254958e-05,-6.560379699769940641e-04,-5.907327630676615510e-03
3.948052843982936821e-02,1.387613000180703583e-02,-9.609067469972532027e-02,1.060241998520660145e-01,2.734538254576863309e-02,3.006402659482048101e-01,1.966438076052107534e-02,-7.103695084082510824e-01,-1.658185177670441213e-01
6.546349255166901415e-02,-1.558185088589016977e-02,-5.367316534015838941e-02,1.290021944657948338e-01,1.253605219552700496e-02,1.250995839136855199e-02,-1.293723061850071817e-03,-1.456719381514791911e-01,-1.880433984701580519e-01
2.263700725534719127e-01,-1.115006613476199684e-02,-1.933596199362680679e+00,2.028803217901909428e-01,2.421534080740824990e+00,-2.532684850965126119e-02,-1.424192535056390506e-02,-2.479224411332153100e+00,-1.955254894175129099e-01
3.857682454265438942e-08,1.212758953191475227e-12,-3.050632444343417814e-09,2.178948718713912553e-10,8.760246409766119594e-11,3.562412342249339579e-12,1.179861033130453630e-13,-2.176854570617880791e-08,-2.429858351238409436e-10
-8.016520409222564758e-02,3.560611622017533229e-01,-1.315548235155335588e+00,-2.541374317988863152e-01,-1.432473469065108918e-01,6.046162408166243507e-01,1.099299047788660610e+00,-3.748869634873396861e-01,-1.912199384944658354e+00
5.714651638946537939e-06,-1.788773489487591154e-08,-1.734854866152954744e-06,8.324459445992309939e-08,4.832206558065919569e-08,-4.303748778928141694e-08,-4.448895244588333329e-09,-3.816231621914842406e-06,-5.823620902631594711e-08
1.124045171322415361e-02,1.889347928457859411e-03,-7.148914698950356063e-03,5.147616050856177600e-03,2.354935705032236318e-04,2.739119192978566215e-03,5.328736877960228051e-05,-7.184398333993531442e-03,-1.073812969021174964e-02
7.642034818259045847e-01,3.900217254057115196e-02,-3.334628416702549725e+00,4.415042724124186302e-01,1.145834304346415644e+00,1.071224589331554455e-01,9.898680006839168100e-02,-1.928861392901462857e+00,-5.041081577535272418e-01
5.949701550080975510e-03,6.941049288862891076e-02,-8.282643538497633240e-02,5.246167209241755364e-02,3.590121100592334746e-03,1.984180191270065036e-02,2.496350558017397091e-03,-5.432300361899471824e-02,-6.069260495907994463e-02
4.726398984832520522e-01,-4.290439334218590917e-01,-5.303193918230119097e-01,8.610271593368482357e+00,1.113490639202834309e+00,-1.186863874882974901e-01,-3.053619268965175604e-02,-4.023830937579843336e+00,-8.073744338286289235e+00
7.668218880152634365e-02,2.561347183527690197e-01,-2.059976735142125204e+00,2.076192903962121306e-01,1.981345213664329752e-01,1.698781092297757755e+00,3.627724716266670590e+00,-1.560291123361527310e+00,-3.705809928874025161e+00
3.618237620818053335e-01,-5.482332236803171823e-04,-3.100988151526864467e-01,2.703347580731746587e-03,7.027368734871095382e-03,-2.501869276401547364e-03,-4.072779437701582123e-04,-1.290139378020150052e-01,-2.016091613364040785e-03
-3.057281692080508415e-02,9.388893109258955594e-01,-5.754401580579007192e-01,-6.204739269323390760e-02,-2.450451081756961635e-02,2.154268728838063807e-01,1.096048639921810564e+00,-2.034857323349328617e-01,-3.974806274162916431e+00
6.351383229508284498e-04,7.762564060962743543e-04,-4.785321682234965068e-03,2.863515895272015013e-03,2.012753797016527150e-04,5.864160937323848084e-03,2.555360629285865505e-04,-7.683836540822377645e-03,-3.810876077867505780e-03
