,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5840992745084699,0.6063659970934793,0.11350209258415667,0.7000634989010763,0.33518467797074714,0.3971233045612449,0.32351582970350645,0.5175559750447294,0.4487868691517873,3,1.2245645850479834
1,1.0737869752909512,0.9331368516669131,0.30546159907012904,0.7321628572608835,0.34956993182424734,0.7443334797233714,0.32913563672748575,0.510665468635676,0.33355910443218756,2,0.9829731987716874
2,0.8452897920028618,0.17449129258123544,1.3001478607981027,0.6406979728244896,0.29912647326219693,0.47177756877529886,0.7012810100118668,0.6446454653730014,0.6893734260626609,0,2.8419933748669445e-06
3,0.3387788137153438,0.2754286723533812,1.1725358150140326,0.34357448479495534,0.38406500497975304,0.54274090799196,0.7222178722672732,0.5146224857575458,0.4767557906132752,0,0.0004988819922334503
4,1.9588423037700573,1.7222253012335338,0.8246753239239317,0.48368243139684886,0.42922512794899786,0.49343257550559183,0.3115433411800196,0.601874332445943,0.39068777577873515,1,0.4449361355470448
5,0.2712143023650873,0.15051219154251483,1.6523078861918146,0.6293695803987867,0.30112312369797134,0.542171631520967,0.27590204033765003,0.25502247180337917,0.6550443759013691,0,2.935738314710709e-05
6,1.9475738967269107,0.979082179615961,1.1901195705071146,0.6653407935775979,0.2834733930952033,0.27703094783206916,0.7329086499311417,0.7169480205804004,0.5590103282623802,0,0.07261262971543682
7,1.2552610188749609,0.11595504878031915,0.6242295833379915,0.5057760615554558,0.4979293237368477,0.5816393113162246,0.34988896899465444,0.44025445855130485,0.43254599224450024,0,0.10028672890458801
8,1.5567179774877702,1.7137789081664128,1.4605877437255346,0.5913723036141287,0.6877678653062955,0.46799149714356747,0.44786368164655266,0.3414288057405372,0.7245690124424633,0,0.03778280666076183
9,1.9680875416716344,1.267168199762994,1.9016875222396048,0.31857596762173584,0.4420015567982857,0.4887387480622817,0.2947510642479945,0.7318714299017097,0.33597165559581255,0,0.00017326490287025316
10,1.9934309103548167,1.1601435138553893,1.860569408025626,0.2657423949737852,0.43550687834932955,0.7241047331968559,0.5038813760266501,0.7320092635830396,0.6470432550100733,0,1.3536264735170531e-05
11,1.9697309472799491,1.3020183951931261,1.4868510695835158,0.29857330544619226,0.7420758549633437,0.4212779497873709,0.3258489192857708,0.5349639520489834,0.4838543546549948,0,0.02144215041640689
12,0.6670620732099343,1.3931277103912971,0.8765449909988882,0.34712148004361554,0.34816043580795314,0.6099011529023836,0.3451303781676284,0.7270883630195927,0.5491871908448263,0,0.0016578082917954407
13,1.5589769197713712,1.5145048396328293,1.1013711658989451,0.3107683370308449,0.6787474267904507,0.6959694641236993,0.3076471412200711,0.4467496771279914,0.45591653414838446,2,1.167044140644553
14,1.0815565243553802,1.0999600101713949,0.436965483512303,0.4119850086450291,0.27269504403281364,0.43531544627828417,0.662928752437105,0.707353159068655,0.7362870451562487,0,0.06867863570368302
15,0.10113990394681834,1.7108078609558848,1.408840057349169,0.6235810655354734,0.4726430993752815,0.452821281261058,0.6869874630317652,0.593162525422763,0.5480586956019453,0,1.3338045619250314e-10
16,0.5961270249765002,0.5086694120947417,0.810501279882478,0.4143718469799764,0.31856422972939924,0.3662081669771135,0.5456494127684661,0.34909959533935475,0.40571566336888415,1,0.4054376886636128
17,1.809347879875213,1.54822775428061,1.4973254256877804,0.6450949357352814,0.2864960781478495,0.3396117599733614,0.4917708880731093,0.35541846900039215,0.5576340927577303,0,0.1718096102991828
18,0.248024937151765,0.11106965126694866,1.7686564788606876,0.26162313839632517,0.40891936732257217,0.5187650439019016,0.4467985458033357,0.3131359884837144,0.49494095779812647,0,3.3537798474887306e-06
