,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.519528461049331,0.5925252297324194,0.8434855896310105,0.5957076553094888,0.72472152821485,0.5802930521459382,0.6870087660138888,0.6572196354382517,0.32379496063073226,3,1.5371722660164586
1,0.733943846731973,1.3773012487044065,0.5096500877026684,0.41697704517155093,0.4106458890010565,0.5543083321357625,0.34968589730019767,0.6496898308245731,0.6202162994881018,0,0.09308069579138195
2,0.6196111535833239,1.5550240725913649,1.5612905146617286,0.504088130935451,0.5835586291692225,0.44985079262386735,0.5017521355383721,0.4023408811571527,0.2788203553384526,1,0.7721134646068168
3,1.1411561922346232,1.2048780063848483,0.8625661241193997,0.6800372332515388,0.41904476016476816,0.3488554895464532,0.5194572641794294,0.7456326624844467,0.2513129314950177,2,1.0445592601923757
4,1.8816731190592422,1.0685708586959164,0.446001859462538,0.29940274021095137,0.46408824732674936,0.606194194221758,0.4531420705638584,0.7400276770771123,0.7164667147478837,0,0.09850520135143309
5,1.7761666745545943,0.4883216515352846,1.389001744153043,0.5584958512899729,0.6849640093710965,0.5011494082657246,0.6017349098995055,0.5707536367490178,0.3717270734988107,2,1.0384307343176726
6,0.23315476857266035,1.6132676581030687,1.193449276154043,0.6371602290522091,0.7053276806917187,0.4500625718183773,0.6380498457453584,0.36631077168294224,0.5280606370494455,0,0.1244783573359535
7,1.3462674612256538,0.47780660315920753,1.0244883113934147,0.4153056719508408,0.30630468615677947,0.6451533036095847,0.666897334227911,0.4782650725795847,0.6914178132053392,0,0.024606355240442076
8,0.10313375613344482,0.7143016208784181,0.5612236408087974,0.5110627116095612,0.34568058162708776,0.5854745775917771,0.4195819992039456,0.704534991536859,0.6056559398923251,0,1.1574191624424714e-05
9,0.20093172282680183,1.4879627134258249,0.8137619823738164,0.6413143678132986,0.34052887123296005,0.5825352296488032,0.25336647961312386,0.3388635048621732,0.2658202284491846,0,0.2412854801579741
10,1.3471629306965167,1.0098601404014746,1.3127540423555732,0.7487800209091764,0.5962337796517024,0.666419438815878,0.4430405068777795,0.30444238727062023,0.25274182055529487,4,1.7324814521383578
11,1.24755787591962,0.3583988675980886,1.443139261741147,0.6315921112791585,0.7371491645967259,0.5647894408178671,0.6392137733777736,0.6803968263226843,0.4723522396978739,0,0.06794309336008114
12,0.142171621084947,1.6763021715369584,1.3873067635225005,0.5599038404208991,0.6248270531961622,0.518139833938382,0.32549257830209277,0.5460614886990763,0.6301556813773475,0,1.9625444075965042e-07
13,0.7531478648516452,1.1730170041758268,0.6252094580965619,0.5281467353810629,0.284750441874918,0.6714423031356427,0.6268543570410023,0.6458985685781342,0.41882443331431035,0,0.0566771536382517
14,1.6687475350494878,0.8308808687711193,1.6909471195977583,0.4131172569466292,0.633638059745468,0.6010465947896075,0.7416026113873907,0.6973236852452807,0.3259055341357372,0,0.009441507714084817
15,0.5859187831333964,0.7466596979305835,1.8412582138380784,0.5804118811724988,0.5427351092692896,0.27268530710926353,0.25666074225046104,0.2677103240031289,0.7458431159385087,0,8.356859758492649e-05
16,0.5794734941406012,1.9707726196310982,0.47833513984848064,0.5459955341915317,0.7271164649192813,0.7438309783188537,0.3735193207491697,0.5234054133158219,0.33134110570975966,1,0.5853108768843852
17,0.6259045955826805,1.4436572068422266,0.7513932650064327,0.36989464934581234,0.6512613407065978,0.6213190214999313,0.5558124427423003,0.48877605158707754,0.713754932451497,0,0.31170144561747964
18,0.8850900665354459,1.5313530091323322,0.6524773797268606,0.3680017935058288,0.3835546101754803,0.43113897144611685,0.5919227946825155,0.48257463767279984,0.6780518614376595,0,0.25882170461120463
19,1.2000637275126709,0.1734351877515062,0.2286518729237612,0.5105400581808184,0.5378068361292891,0.5931523463258359,0.37750479635666745,0.5612620047930894,0.287070059355876,2,0.9942965047879627
20,0.20415715762604242,1.5845173117841136,0.6844018276000909,0.34051501757190417,0.7409260482283899,0.3176574420337229,0.3975039351936179,0.2860700551913436,0.45372113825784766,1,0.6396130750750808
21,1.0813230150154511,1.0203625397492346,1.4814209566046392,0.33415354034117617,0.4313559286428037,0.3585862818024952,0.6247935644890396,0.50306142122114,0.6782087321960286,0,0.0003972237629895356
22,0.9679020972257403,0.256219760501884,0.12045205621412061,0.605894244292656,0.34016850615129274,0.4200070620200783,0.2781742561821518,0.326086090259345,0.6281619711274593,1,0.6852141205551878
23,1.3165385490208876,0.16648641304665057,0.5346147456020548,0.4265778037055497,0.7166099470601873,0.4463229032272802,0.7378880713134325,0.46208229890371194,0.6188164284833639,0,0.028261804621019355
24,0.11862218444852794,0.44512130831813634,1.9288138324734505,0.37797017991711807,0.5798759288414113,0.7086683329180063,0.48777965471187484,0.3178331470118683,0.4585580694968141,0,0.0008862227953331755
25,0.9451715279657377,0.9527217552248878,0.3000103273347421,0.5165064410166909,0.3828356627483717,0.33431490261434393,0.2952250513443205,0.3504678221535741,0.6161702455804446,1,0.5128800566663911
26,1.918511164129121,1.8056061537203918,1.3025026176932322,0.6848670482819879,0.41753499479708744,0.7453750368071435,0.521710492272357,0.658661794660067,0.5161749788005757,0,0.017140053419811067
27,1.5452262683422286,1.3775804545589612,0.5532935119023827,0.5083558597713165,0.5109371699960491,0.3580010562702308,0.490703135107912,0.36454334435193947,0.4056642704112422,3,1.239463833140745
28,1.5617442427274173,0.9248539718912678,0.3326965708814327,0.48336448763401785,0.5273934264846576,0.7491862177237736,0.33849259798630754,0.5706119722002478,0.7378583487409665,1,0.5472436225819353
29,1.2584900368570449,0.9722573117375609,1.7409700746306014,0.6577911658085462,0.43724211280755415,0.42349220178203056,0.31739638988435026,0.34405082490301975,0.498604634763735,0,0.25515370656527986
30,0.6256188636193106,1.1708231193202023,0.6050394834426411,0.6673133950908858,0.6866214417662582,0.5162729711993924,0.30126567121855413,0.44638028824481923,0.3953687985781527,2,0.8303823393050245
31,1.2167954295267955,0.13155633547510862,1.951025025821212,0.3803221630194389,0.5056357960299096,0.3015122525625726,0.3492843392172628,0.6823624295576637,0.6847320151814513,0,1.4848147652296497e-11
32,1.9474451709019245,0.23386817581731106,1.5076674624348765,0.7250427015207509,0.27260643460447037,0.3479491667525955,0.6946562869739554,0.5185261422538627,0.31730328800277846,2,0.9697242352850654
33,0.9130070651531567,0.6995962055611483,1.4279878370668266,0.31718376937789655,0.5598444931448239,0.4864812985322758,0.6197877419657447,0.7085301023060169,0.408039754340801,0,0.00018069527673243927
34,1.9364303285717936,0.9483259489468181,1.1754770898009868,0.6491951120775012,0.6053514040783746,0.6905693056709858,0.39769114094435914,0.6463563725116771,0.5547645032207749,0,0.17295121567143695
35,1.9555234806761104,1.4410804099244894,1.2742768381251401,0.570064056393506,0.2612667555790278,0.29561025420757714,0.5773587416905877,0.5734037956232769,0.5479917712336038,0,0.06067088977181217
36,1.7571187533392023,1.6067815931417035,0.32556244712272164,0.5946374230817786,0.2870394258188952,0.37495068208183013,0.35020189903657484,0.6625303285544614,0.6797899171440127,0,0.316568702252716
37,1.0290415733726668,1.3046466246033466,1.0174837399943288,0.3921209225866797,0.6998659091351798,0.7135845260536041,0.30099100032272125,0.5879532074495507,0.6908717452856603,0,0.05758537992230298
38,1.396559122558606,0.9008706645988881,1.4016897284840921,0.27290291059062777,0.26265740217433026,0.4757211665514787,0.5186052486775283,0.40088704648895157,0.6313155670539436,0,0.07228124887303392
39,1.0033388358895927,0.3037178289781324,1.5091910550187164,0.2584943352920333,0.3957381369575269,0.66567286479789,0.38559223089874106,0.41516280435948727,0.6747300730229868,0,0.0007294081485059281
40,0.8920045188877618,0.6834802339871235,1.0780162832915783,0.27646236743201963,0.7007704671642718,0.2634782238994462,0.2503743041468002,0.48188326661159886,0.515962119547578,0,0.0046225072758826835
41,0.9697711831794859,0.3460719907857137,0.9641127422866353,0.678202876423457,0.6219680608595544,0.7335183825915563,0.5864261784952454,0.573856868848812,0.25538379746153245,3,1.4570606855232724
42,1.5382509933152528,1.5471501634086144,1.5083758161698337,0.3822826473243449,0.748574044389784,0.5921889201969057,0.42821179260089426,0.5608686665186216,0.42514217863024406,0,0.14602633969696005
43,1.4695386659079004,0.6394887137339709,0.5712260148183052,0.7051286060642807,0.44733640809237724,0.5779024321647113,0.6754045292755367,0.32648619784369504,0.5328875598956768,2,1.078066133822189
44,1.5881477988373054,1.7421559009903351,1.9290928593873067,0.5683839647838733,0.690831867930467,0.3667205437029289,0.5253777539245098,0.6915853271983006,0.3866975072602974,0,0.2739120681867128
45,1.0928301320508123,1.342405468455266,1.358759816016311,0.39613562552660453,0.3630593614294699,0.31407826834272573,0.458281462280689,0.6644365591592742,0.6508476622845403,0,5.2516814357959454e-05
46,1.6122326304474877,1.3690861287204632,0.9102830239004521,0.6044993955434288,0.5057109683360378,0.4395651992192147,0.5083820179180174,0.3582912358822107,0.4791965673496113,2,1.0824164974553907
47,0.7112557230893632,1.6921260576484332,1.6237286154724877,0.716548275980055,0.7025180758035792,0.7389172781952725,0.3290929921282955,0.5077616932626736,0.2593604478779985,0,0.08211694826154092
48,0.9705139260774358,1.7028215148027892,0.1502351278804948,0.7417944131844956,0.3654537919851603,0.5592635297214039,0.514731702498551,0.4963318247509564,0.7417483940883678,2,1.1135853897539334
49,1.901845496323221,1.386665824761385,1.0093809373081588,0.7212226948360825,0.6636090544535809,0.47890287184939745,0.4640247267266411,0.4305592506603457,0.36479789231973453,3,1.409613645607912
50,1.7194758013257545,1.7209162173845713,0.7856636146299856,0.322795192281051,0.4407193050743315,0.5231170125727036,0.43064635230097525,0.3318657711557598,0.27583868266863404,3,1.4216113308228058
51,0.9510739356815907,0.9392452294378093,1.417449759050027,0.46423202899074884,0.5401124071208436,0.29323362505848255,0.5367949345586884,0.5301040675977008,0.47640552700155825,0,0.015347678308219013
52,1.0321651231301379,1.056726089756913,1.2132243160088212,0.5870679089034082,0.5706886254632515,0.586307578607228,0.36691626592250964,0.7364812949670523,0.5494654849973422,0,0.0029994002007153182
53,1.491980168366587,0.5887318416510723,0.6878748155861831,0.346806017822063,0.6808093862305503,0.5670866237654445,0.710585589615743,0.5618256283456823,0.6408104328578834,0,0.08663490607576876
54,1.869106361718421,0.5917870447548952,1.3135666401173869,0.3324726225927562,0.6472927211702055,0.4799021119495962,0.7015577494044493,0.5293945035679628,0.5808375817373082,0,0.005111946567413241
55,0.9413336353274351,0.9200081463084055,0.6023060588286366,0.6390781535418053,0.392894324670678,0.7203787095217975,0.6583572171994205,0.34318726827260587,0.4770467562326123,2,1.162595025037567
