,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.28009184205173365,0.6663259859298177,0.21062209387157133,0.26312201188516093,0.2668458462297972,0.650793234788699,0.3660662343842756,0.2526159297921373,0.3432032872004419,11,1.0885187299002463
1,0.2512357229518133,1.2857319693394802,1.3925022728242913,0.5682802840120902,0.4509786508886007,0.45605166348448845,0.2770095468362596,0.5038762638610835,0.5021701833274429,0,0.0003382019334807369
2,1.5726861132530023,0.8276457257753953,1.8817467127818932,0.5617954844206059,0.43122262873289385,0.4853487648394967,0.701384634898168,0.30242209912951945,0.37055796098467636,16,1.6278382031745604
3,0.7790053790211352,1.0256554970004743,1.1410515047774568,0.3740208788692014,0.3713018694557962,0.5946771125246672,0.3283497706500282,0.4373850409824126,0.49199401442696794,3,0.3131341897646224
4,0.6231391834312406,0.802319514583872,1.7192723228537683,0.35311770995027686,0.5382160570389201,0.30824304011221143,0.6746309016946418,0.653945609045496,0.5551068458522266,0,7.542378220049795e-07
5,0.5517484412222045,1.6868980244498386,1.5438899770154484,0.5453382015794682,0.41713662954038905,0.4281975602177007,0.425291766926669,0.7338999974600857,0.5202175888906525,0,3.82548120964897e-06
6,0.8662623674756778,0.41646445258654974,1.9335136411872715,0.6460912420954326,0.2781519668699947,0.521056992421513,0.7436296005165064,0.6439130454129187,0.5909593754606162,0,0.00015711514279094453
7,1.4418789487632822,0.5768335328151518,1.0310645559653804,0.4268956647596204,0.37376324732949334,0.45598124830256714,0.37084051293327264,0.6202399142231882,0.6407123087541529,0,0.003221274800133779
8,1.064421716442417,0.27721654226957915,0.5643620236059068,0.7073133633384332,0.6832268235210842,0.6210419847155844,0.7241865144826909,0.38376347252348925,0.33848031694295627,11,1.1764313309637897
9,0.9313338353491262,0.9704402844770557,0.9629101381933662,0.41572477549755366,0.2737258922943873,0.40540521734964957,0.3954170502084462,0.6018212730827601,0.399904343846839,0,0.04180124449979045
