,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5355130570270326,1.5378439730301978,1.3308532473207133,0.6987755107532274,0.3799854819027911,0.39345701522654747,0.675783730647723,0.36584965376778933,0.7258168270316632,2,0.28633155249986486
1,0.49707251409231523,0.8510211607581242,0.8888794213372361,0.4061426606405285,0.6222205433459718,0.28779176077633584,0.46462575819975976,0.5330544043453473,0.34176638433747386,0,0.04883497101385819
2,0.9351330185688658,0.6326765293620934,1.2998354224477888,0.706571896609187,0.39725884613341717,0.4488741234589207,0.6728564199070532,0.45132069291224614,0.2648078827213918,15,1.5159260562547874
3,1.709583721031874,1.3720969928955156,0.1446989751085142,0.46690665697657946,0.5822429711573258,0.3072265354592532,0.6305721822399832,0.5584520044614751,0.2642951271039802,17,1.7206391479327938
4,1.3405370388437114,1.285193870787756,1.1965858695747873,0.4655918544401802,0.6177346699043964,0.6644898258128216,0.5094896653274621,0.5283661299948286,0.29555290203978346,6,0.6865206337651035
5,1.4608161106831146,0.2079410763991143,1.7017032253537443,0.7319587472139406,0.5036287215834492,0.41488008978600865,0.4634900338472306,0.7338999974600857,0.6284252844372995,0,2.4007609154819725e-06
6,0.28967537560337475,0.8949685282292491,1.0741007860281557,0.5802319886672362,0.41661414165629024,0.7168506705868678,0.7436296005165064,0.7342260720878497,0.39845071709528057,0,4.294026076100935e-06
7,0.45777228838545714,1.4464149712397554,1.5118455461625815,0.4268956647596204,0.669465625864438,0.555200093080983,0.44209055673559305,0.3738771208040394,0.3528724197341907,7,0.6988464476843218
8,1.6155549735623775,0.7997802313749118,1.7840967934773555,0.46008691405187657,0.48600317988814706,0.2598184228684675,0.5219657563600439,0.697515745924459,0.6451056264018106,0,1.0558797288082961e-05
9,1.4250937615551091,1.067557377601022,0.7023478692388593,0.645589504487527,0.256212301677272,0.3900920075825065,0.6916225361513435,0.6018212730827601,0.4711416000284432,3,0.3887422270735132
10,0.2733103122774292,1.3649739890922044,0.8828736156910516,0.5485010440639173,0.6983097951253948,0.25797418569992897,0.43735157113970863,0.4388871598835706,0.6436308217047573,0,0.005123517106973045
11,1.0699934949164347,1.140137731524005,1.1245179658709916,0.36057967151619064,0.30365426100019427,0.6792442810120671,0.45061796191091635,0.384859614853239,0.511347338938251,7,0.7084158131058839
12,0.3415058850302945,0.9598285349806106,0.25297234724135687,0.3056630496393194,0.41403297268657674,0.37839819797636437,0.4318423229345527,0.5481434307915531,0.5188917673691338,2,0.29405112895892627
13,0.8355788412202106,0.6964953687542238,0.7173478985266979,0.26648620744337576,0.5544242051798536,0.28351775009145874,0.2611833611577669,0.6243666923864195,0.30614807465023336,0,0.06112273070949342
14,1.5435046654095304,1.909269739211308,1.3234131083077567,0.6990865606789395,0.2612064892775247,0.5855716556028367,0.5991956756037221,0.37010605577769007,0.25270880456275935,8,0.8556638871609751
15,1.5344079876340166,1.7140233338540976,0.6146577443392373,0.27121667119581117,0.6079824391872286,0.5355921193518516,0.2868580484159797,0.7487893653601516,0.32863917643035206,0,0.09777935241447107
16,1.7682900509534833,1.1909245509813315,1.26605241142718,0.4509290153349204,0.3202001595637277,0.42256644829506995,0.6266637601268821,0.4932221009845834,0.6804233414977676,0,0.01339785260261672
