1.495062466189606976e-01,1.371759754686810107e+00,-2.400817383629539475e-02,4.031939979032745924e-01,8.133395697324009854e-02,1.572696738454601451e-01,5.690938446008884100e-01,-2.951471262947302221e-01,-5.772773495914196751e+00
2.434100258595573718e-01,2.913775133483570423e-02,-2.049440719802845812e-01,1.579040200363592272e-01,1.336024197775351974e+00,5.466470612865288736e-02,3.533051971751183240e-02,-3.404720964968485308e+00,-2.528020917587155414e-01
9.107193839668098478e-01,1.494387801076090816e-01,-3.221400311907187120e-01,8.831500659780448792e-02,9.791608885766431847e-01,4.044000149082276896e-01,1.611679929497160102e-01,-4.000063621608837217e+00,-2.049871995522428159e-01
1.053464221911415144e-01,9.718361840510171268e-01,-4.724523964738691628e-01,1.109614459814303844e+00,2.784109109977028762e-01,5.954438082042845526e-01,4.741522259170909415e-01,-1.241398966014320093e+00,-4.162637304358166368e+00
3.502381624469469990e-01,7.850803675381001767e-01,-5.665420683501343202e-01,1.073870652836759199e+00,1.523254983069544377e-01,2.456989148497726871e-01,2.438368106058676210e-01,-5.758992658156035782e-01,-4.368459863398840959e+00
1.923735921033738749e-01,-3.966138355820864048e-02,-2.283330164635344328e-01,1.890975964679763865e-01,4.454185595628282202e-01,-1.294637775238434985e-01,-2.367441064422163080e-02,-3.121607784058451962e+00,-1.539190695762172045e-01
1.723964547977317185e-01,3.023622155644871135e-01,-1.486775457512614418e+00,5.090606470608455281e-01,8.241842248245221381e-01,1.828498906247494338e-01,4.014681343228122534e-01,-9.915025911366139866e-01,-1.284667545998301019e+00
2.352898511796233021e-04,-7.785350043571962570e-06,-1.375256318543568361e-04,2.374415086316012118e-04,1.151760297264787585e-05,1.055761594850998941e-05,-2.099900162693065607e-06,-6.086722350873856368e-04,-2.645947100857225839e-04
3.910496501220460386e-03,4.436842795885063452e-03,-5.454435260580519501e-03,2.349643864524940048e-02,6.900755373610371326e-04,1.413846341494444034e-02,3.536936019873519787e-04,-4.464404635963389878e-02,-3.330681063938710496e-02
6.842619603800000061e-02,7.422200332797232458e-02,-2.243362945278851439e-01,6.869612017918221847e-01,1.057026531252684420e-01,3.304703994680338042e-01,5.053417856364106342e-02,-9.997757842142837026e-01,-9.548199268111219329e-01
-2.681637351759779131e-01,5.894469465566134492e-01,-4.419373306448116656e-01,6.246510795153729576e-05,1.769686919866058153e-02,1.310303393416689488e+01,2.475040141142974992e+00,-1.313501185101282509e+01,-5.340404911105507857e+00
6.651796572589949719e-01,4.638768306995726953e-01,-2.625748437255417844e+00,1.961551095946621470e-01,2.571289259196182231e-01,1.324216471183741639e+00,3.629168545351879605e-01,-2.249543989273849576e+00,-5.164186016313127014e-01
1.465812230438807724e-03,3.197674864036811567e-05,-6.151683971081657164e-04,1.312541151476089019e-03,2.943525962131914169e-05,5.893384064697227358e-05,-2.197657804194909032e-06,-1.183718603266748675e-03,-1.558257609118681884e-03
3.738799775993318364e-01,8.691401895697609126e-02,-4.620205068299277684e+00,2.262931684105527752e-01,1.148464359685805292e+00,1.286937198253595149e-01,8.723048811523297086e-02,-1.580631286307325301e+00,-2.332799845179461262e-01
-2.435597683428036564e-01,1.942739701937299945e-01,1.655861460939488383e-01,-3.003381975171475204e-01,3.714743416079648308e-01,2.414769492195078193e+00,1.967583215255972018e+00,-1.309077594472543460e+00,-4.225140689851498710e-01
2.019766911815537913e+00,8.790378664450065882e-03,-3.694740864352484833e-01,6.067450742174165107e-02,3.418666453161423036e-01,4.164210270229026095e-02,6.064787636984146288e-03,-4.876083659447703944e+00,-7.712259233941359815e-02
1.447183463086370615e-02,8.403201585487194217e-03,-6.438291312850957793e-02,9.105788244093494799e-02,8.529578564920927211e-03,4.079813609672361396e-02,6.309985422048838312e-03,-6.863403635747818143e-02,-1.597763818360291577e-01
-3.809421505883972547e-02,5.261159713726620835e-01,-2.835468446173432522e-01,1.500475423747910098e-01,7.413188209284653218e-02,1.023332726386592784e+00,1.473675421109017225e-01,-2.411770313702886526e+00,-7.165020892550892917e-01
1.778545977020790370e-01,-5.070139745985320374e-04,-7.967703875172850447e-02,8.554420521792591853e-03,1.676748508841316779e-02,-1.337575396103269027e-03,-1.899885393303662128e-04,-5.179036463753857733e-01,-8.216713663980879448e-03
8.526232878247589795e-04,2.568519524299397311e-03,-5.180925251018929020e-03,7.562160086005951555e-03,6.848561425946963219e-04,1.102589212642239927e-02,5.776580765919637735e-04,-4.692406500609968417e-02,-9.746768126206341656e-03
-8.213560173052729656e-04,2.548742239679855932e-03,-4.748754718376804219e-03,-2.477512980233711657e-04,-1.242201346746525062e-04,2.002489804608606830e-02,1.003096753062957674e-03,-1.408035572051241115e-02,-2.191753816705643149e-02
6.781263874701415340e-01,2.931010302523863742e-01,-4.604211540852937712e-01,3.808516630206774667e-01,4.991508514079008862e-01,3.156142030908146268e+00,7.161212092160187392e-01,-6.453017230532640092e+00,-1.321634207914605952e+00
2.437252831874450743e-02,8.270614843990081733e-03,-1.367284580486869128e-01,7.753272138564654137e-02,1.898516458870667598e-02,1.051834568440046663e-01,1.130212299266569881e-01,-1.262470266829212595e-01,-1.155801073448717853e+00
3.835039345959326829e-01,2.579509769421090004e-01,-8.066321717371341959e-01,7.391902119426967399e-01,4.366953612829013731e-01,1.873212234255113406e+00,4.913031384470636365e-01,-3.666746460631147730e+00,-1.674833781069054783e+00
1.695848186172740565e-02,1.642869172063030903e-01,-2.085155623878732989e+00,4.613822147760314185e-01,2.089604722519828317e-01,5.406528418658810287e-01,3.581772374667578362e-01,-6.400016386602490615e-01,-8.231857728133461505e-01
3.460435370884584749e-02,5.979701963011195553e-03,-6.160706844165567825e-02,1.216607638591259838e-02,1.765211286148376298e-03,6.146199320049721554e-02,2.679716731006348291e-03,-7.278124941642009904e-02,-2.523526453467772254e-02
4.353564897543417064e-03,4.232188160128248777e-03,-2.727159395251863364e-02,7.101188787229688326e-02,6.093095753219581953e-03,1.300491187668760193e-02,1.349407499776695673e-03,-5.871803434805544786e-02,-6.603977574642229398e-02
1.224145098523766517e+00,4.895310885467199502e-02,-1.133530945939395518e-02,9.340125850449870759e-02,6.771397965523991980e-01,9.902321943391545478e-02,1.306662997152240047e-02,-6.822090752082088372e+00,-1.288309659404583696e-01
1.297264378254163297e+00,4.215009766156772031e-01,-4.657267381833808673e-02,3.861461497508350549e-01,5.952407601895907119e-01,3.187129652484204101e+00,4.516777563336238921e-01,-9.861075798240216628e+00,-1.209463859557784460e+00
5.099091569674287817e-03,1.971047069295993673e-02,-6.635932647071196740e-03,1.422947779316484015e-02,3.366622551578793052e-04,1.887828430967011806e-02,4.591282979208545435e-04,-7.069142781851339707e-02,-2.503675994773999977e-02
1.010458591954884466e-01,-9.315137359799016345e-03,-3.224702948828145121e+00,1.306709227690380781e-01,1.455029873212749125e+00,-2.974206292146048050e-02,-1.962109730235268162e-02,-1.810290658980697520e+00,-1.245112806779731657e-01
1.160284646304987274e-02,5.302304064312685474e-05,-3.545058256705705541e-03,2.049192516265886459e-04,1.599997947005354915e-04,1.928513530274657544e-04,1.932445666831118821e-05,-1.082258156159424285e-02,-2.029056449276074624e-04
1.445212512525095253e-03,1.974355162743728512e-05,-1.870764748401669434e-03,6.169608093837007428e-04,3.448984118330932934e-04,5.985602895585148084e-05,5.323595122240794564e-06,-1.672984395617088324e-02,-5.114036947867367251e-04
4.062043507038401446e-01,1.197138431898368660e+00,6.545177321321596353e-02,1.991024719209918969e-01,9.786695149434286867e-01,3.261808837876166933e+00,6.585399556214625028e-01,-8.721162456069164293e+00,-1.353519070997529994e+00
-2.079710354210196066e-01,9.862196521549226880e-01,-1.107151075219066083e+00,-5.313490116745853697e-01,-2.260914407344855048e-01,6.355708000275475555e+00,3.213803478887920839e+00,-5.571526564075146126e+00,-7.806027940471592430e+00
6.428985689451567342e-01,-3.359216161601040196e-01,-1.185785831679895680e-01,1.136594436392552199e+00,1.235120238303945850e-01,-7.645181511876473213e-01,-4.779866362592972984e-02,-1.856227728700538648e+00,-8.626167758289309262e-01
2.826450329140588469e-01,8.026443995903620454e-01,-1.329134676401454218e+00,7.532058626081088448e-01,3.245793427122202757e-01,1.063740478731394767e-01,3.950059453600178738e-01,-3.954573349637248159e-01,-2.878452431727099636e+00
